Price,Close,High,Low,Open,Volume
Ticker,CUMMINSIND.NS,CUMMINSIND.NS,CUMMINSIND.NS,CUMMINSIND.NS,CUMMINSIND.NS
Date,,,,,
2018-06-04,587.8510131835938,593.1500942871635,571.2645243543021,585.9123326710792,784074
2018-06-05,582.5950317382812,598.9229870821927,581.0871691800783,586.1707885365477,294399
2018-06-06,585.5244750976562,590.2203997450274,580.5700702822783,585.050586024633,163672
2018-06-07,585.2659912109375,591.6851870576534,582.4656754635167,586.6015158955407,173445
2018-06-08,595.30419921875,600.6462991422499,582.4658046772593,585.2230497736283,154321
2018-06-11,586.7308959960938,600.7755487181004,585.0506957039659,600.7755487181004,151465
2018-06-12,589.1004028320312,595.1749246612646,584.7060287289127,589.3588830521969,404093
2018-06-13,589.5741577148438,599.3968245644595,587.6785488819277,593.4945891662904,166683
2018-06-14,593.5808715820312,595.3902855672637,586.127701529857,592.8053783940339,122285
2018-06-15,592.2022705078125,601.7233355104368,587.4202023706648,598.6645389607351,288011
2018-06-18,578.286865234375,595.3472428786597,577.2098205271591,592.2022512975599,199885
2018-06-19,584.2752075195312,588.4972439219117,571.8246124398026,573.9355780509179,260164
2018-06-20,575.9172973632812,586.2999965695997,572.9877150772354,585.9983925339398,168237
2018-06-21,585.1798706054688,590.6081646627149,580.7424259880793,582.8534438409157,338538
2018-06-22,576.477294921875,590.2203934329618,574.7970949627027,587.6354866004087,229251
2018-06-25,577.4681396484375,579.4068195806121,566.9561757204119,574.4524153094991,244811
2018-06-26,574.4954833984375,581.6039764438625,569.5410791546565,574.4524121404164,205654
2018-06-27,568.2487182617188,576.3049906536631,564.3713577883636,571.3075143393522,283320
2018-06-28,557.865966796875,569.4549758660509,545.3722508866989,564.3713049079543,525574
2018-06-29,558.038330078125,566.5254198952832,548.0863965995477,561.786423987414,366363
2018-07-02,568.1625366210938,571.5228839126452,551.4467849172637,558.0383183042534,148821
2018-07-03,564.026611328125,575.9172240182994,558.3829089802874,566.8700507218992,181542
2018-07-04,560.6233520507812,568.2488078140756,558.9000804577136,566.9563541192748,53316
2018-07-05,565.3191528320312,570.4028244180078,555.0657197175312,559.2015604943913,75106
2018-07-06,568.9378662109375,575.4863270594417,565.4051819696778,568.6793860989033,94657
2018-07-09,564.4144897460938,577.2528835077701,562.64814696964,575.4434168715882,78552
2018-07-10,578.3729858398438,581.2594445096825,566.9563123763385,568.5934413052471,132505
2018-07-11,574.2802124023438,590.6943624938789,571.3937537511287,578.1575731762531,359407
2018-07-12,565.2760009765625,578.3298008010067,563.3803922186477,574.2801031341118,106181
2018-07-13,557.865966796875,569.498047127039,555.7549491078328,569.498047127039,63267
2018-07-16,538.0053100585938,557.822929609393,535.5065456879015,557.5213255839285,321830
2018-07-17,541.7965087890625,543.6921178161023,528.3550131247235,535.0757609568931,395721
2018-07-18,549.6804809570312,555.7550018546383,540.5040401229394,546.6216848756898,184198
2018-07-19,549.5512084960938,555.5826580619431,547.1817104523672,547.1817104523672,80697
2018-07-20,544.812255859375,556.8751559531335,541.322641707409,551.4468614289563,205754
2018-07-23,548.0432739257812,555.2810334875937,542.8303894341478,543.0888695777712,143448
2018-07-24,577.4252319335938,581.6041443794014,549.335874295448,551.3607499077021,241361
2018-07-25,577.2528686523438,584.1890257706924,569.6273608769577,578.2006469206628,239761
2018-07-26,582.2503051757812,593.2361599904186,564.3713649872537,583.2842784998783,397236
2018-07-27,585.5675048828125,599.1382649375824,577.3388958120594,581.604002347285,195111
2018-07-30,585.6106567382812,590.8235416017129,579.7084213226078,587.6354793628169,95640
2018-07-31,580.3116455078125,592.6760967999762,572.3845865285189,587.635548977473,151007
2018-08-01,575.7449951171875,586.7739217480351,573.8493860267128,585.9122860332803,597273
2018-08-02,578.412841796875,588.6471515280313,573.3831649116848,579.0688866079868,428915
2018-08-03,615.1951904296875,619.3064160160835,579.1564448085641,579.1564448085641,990578
2018-08-06,608.9846801757812,627.0915317881094,605.5294993679504,621.0558967876415,453712
2018-08-07,597.17578125,614.9327181957625,595.0326906865824,608.98458878292,271824
2018-08-08,594.7703247070312,603.5613158028674,590.7028249188181,600.4123215977853,134777
2018-08-09,571.196533203125,620.1812282404527,564.2424452834025,590.6154765564532,2092865
2018-08-10,571.5023803710938,585.5417795493358,565.466801213106,571.1962475358462,709110
2018-08-13,586.9414672851562,590.8777364398258,565.0733053147704,571.5025235784369,503524
2018-08-14,588.253662109375,599.100293740331,582.5679389811803,590.4404786971422,542516
2018-08-16,585.3232421875,590.3091403844757,582.5678324352201,588.2535545235518,216801
2018-08-17,592.8021240234375,596.5634370690805,585.3232235767042,590.5278032269783,293323
2018-08-20,619.8311767578125,624.9920844652171,594.6827898741526,596.3885172275537,781297
2018-08-21,657.9255981445312,664.7047289297656,624.3360771562576,624.554758794491,2905458
2018-08-23,673.6268310546875,686.5728254808773,652.6771748758914,660.5059340463059,1264605
2018-08-24,666.7164916992188,680.1872466084852,661.2931771873299,670.8714422172608,582573
2018-08-27,675.7262573242188,684.2548411545243,666.7603102205641,667.4163551305876,540967
2018-08-28,682.2428588867188,691.033848432638,666.5415095008483,679.1375908785363,864266
2018-08-29,679.4874267578125,686.8351495481163,671.8772967369392,682.1116058416267,552195
2018-08-30,680.4059448242188,683.4237617414359,673.7143195441967,681.7618135270873,390889
2018-08-31,671.921142578125,687.9723515478687,669.1657329105143,679.6624502895028,457419
2018-09-03,665.3170166015625,676.9509228479656,660.024931460759,676.9509228479656,422511
2018-09-04,647.7786865234375,667.8973956391336,642.0929643820451,666.1916683189024,380526
2018-09-05,651.2777099609375,655.826299172527,637.1946323946909,645.8981731515548,392795
2018-09-06,676.6008911132812,700.5246375300515,649.9217350965325,653.4206408036472,1187778
2018-09-07,667.7662353515625,676.1635884449277,657.7943318377562,676.1635884449277,364089
2018-09-10,650.8402099609375,670.3465992834525,647.2975784862248,663.9173811770873,283912
2018-09-11,659.3251953125,668.9909138661316,652.1961519445352,660.4186035966003,611337
2018-09-12,679.5750732421875,683.5987939880883,652.5460016828073,657.7943609456718,538265
2018-09-14,660.1997680664062,689.2406960013303,657.3569071903337,689.2406960013303,837543
2018-09-17,645.2857666015625,660.4185247694593,642.9239943119901,660.1998431387409,335920
2018-09-18,630.2842407226562,645.3732745671613,623.2427022730354,644.673503965231,383427
2018-09-19,632.5584106445312,638.6814953780199,629.0157260517632,632.4271803303317,317854
2018-09-21,598.8814697265625,639.3812926273291,589.259479027548,633.3019332805934,656107
2018-09-24,605.1358642578125,611.4339065915059,597.9193696521188,603.5613670216582,376041
2018-09-25,605.8355712890625,610.5591158908375,599.1876710390023,610.5591158908375,468144
2018-09-26,605.7044067382812,613.183308019911,603.2114040516905,607.9349487501257,387335
2018-09-27,590.1343383789062,606.141824924134,584.273659318884,600.9371908322693,882368
2018-09-28,588.7783813476562,604.9608214754393,573.3832164195549,585.1920240803695,413927
2018-10-01,585.2357177734375,598.0504815575979,577.4069054072025,593.1519814286098,226979
2018-10-03,585.891845703125,592.8022069593355,581.4744872039856,582.5678954161029,568871
2018-10-04,590.9215087890625,594.8140526052493,570.05930197611,582.1305176599903,528924
2018-10-05,575.7886962890625,592.8021367318926,572.9458352743425,589.6530894206089,108912
2018-10-08,572.55224609375,582.524150005632,562.0118019642961,566.8227979344184,246953
2018-10-09,582.4367065429688,592.3648858492977,564.4173592799749,574.2580338896606,328557
2018-10-10,601.7243041992188,607.4974770095596,580.9932781072572,581.7367741820977,316351
2018-10-11,585.4981689453125,596.5634806681725,579.025224795551,590.4403950894668,304690
2018-10-12,595.0326538085938,602.6865100685352,588.2535239783598,588.2535239783598,81501
2018-10-15,620.3558959960938,627.2224760219556,588.6907935972986,597.4380565036478,561781
2018-10-16,614.495361328125,624.6859463271297,604.4797323055327,622.7615373647297,291713
2018-10-17,598.6627807617188,621.8867564401769,593.7642807962611,621.0557556667537,153319
2018-10-19,610.427978515625,614.0581155113878,589.565769023754,593.9394023251173,242522
2018-10-22,603.780029296875,618.7816116846545,592.3648579648033,615.8075199203188,185237
2018-10-23,573.3831787109375,603.5612407483553,562.711505515545,603.5612407483553,488907
2018-10-24,590.7028198242188,595.2076828459,572.114880910894,572.5085185304022,248786
2018-10-25,590.0905151367188,598.3129661440347,581.5182055393701,586.0667943223732,833126
2018-10-26,587.6412353515625,602.0742221921173,574.7390198425817,589.3032370100411,356344
2018-10-29,591.6649780273438,597.2194694967704,586.6353010597767,587.6412044198515,274385
2018-10-30,588.9533081054688,599.7999374410633,580.3372739286201,593.0645330982699,455587
2018-10-31,653.2894897460938,673.014615774407,638.5503690222362,638.5503690222362,3050809
2018-11-01,653.376953125,667.2413464394151,645.6355917647538,656.8321333893539,881064
2018-11-02,672.0524291992188,685.4357353639376,654.3392157311595,659.0190350265357,971369
2018-11-05,668.3785400390625,676.1636277425682,662.8240477644646,667.5038134831213,431945
2018-11-06,679.3562622070312,689.9404300155117,662.2115931804991,662.2115931804991,700286
2018-11-07,681.10595703125,686.3543171597464,679.4439549682608,681.2808596576025,43526
2018-11-09,681.7180786132812,694.0080286890877,674.1080007500453,674.3266823757491,383468
2018-11-12,697.1570434570312,705.9043087450743,676.163606765728,683.1614189961624,1515942
2018-11-13,685.7418823242188,703.7175020594839,679.7062478371913,698.8627804359555,401867
2018-11-14,690.9464721679688,710.2779061395385,682.3741098998581,690.509108925272,642322
2018-11-15,714.6953735351562,721.7369121418578,683.3364455926592,683.3364455926592,810534
2018-11-16,696.2386474609375,719.8562656444218,689.7219236176797,717.2758114984114,689783
2018-11-19,686.7039184570312,704.9857207424282,681.4118346551721,697.5942723202821,385859
2018-11-20,686.8789672851562,703.9798592630891,678.350384119247,685.829284833077,1158802
2018-11-21,687.7538452148438,694.0081622694084,681.0621648246893,691.0340702317667,797442
2018-11-22,672.2273559570312,696.3697874633597,670.0842652244418,691.0339768458747,279107
2018-11-26,689.0657958984375,693.9205172640848,665.0982685985167,675.1576232831654,1064494
2018-11-27,703.32373046875,711.9835429285979,683.9485733144539,691.033835589558,853948
2018-11-28,692.0836181640625,705.3356926187616,690.1592091843406,700.6559271947488,314579
2018-11-29,700.6558837890625,706.7789689158084,689.546847238439,695.4075251089946,410984
2018-11-30,705.904296875,716.3572893962541,701.5306643045229,701.5306643045229,505611
2018-12-03,707.5224609375,711.0651457372569,692.1710225651252,707.3475583604308,220150
2018-12-04,709.534423828125,712.8146482123595,694.6640732862617,712.8146482123595,406595
2018-12-05,684.12353515625,704.4171994730805,679.4874956492876,704.4171994730805,334690
2018-12-06,683.7735595703125,693.6579560851394,675.4636597180946,682.2865141821044,308472
2018-12-07,683.5113525390625,691.0339795686109,678.0005325223842,683.8174854781793,229626
2018-12-10,675.9010620117188,682.6364655913956,673.4955645467669,679.6623746427405,1019406
2018-12-11,681.6743774414062,691.033962035396,665.7543438407514,665.7543438407514,307511
2018-12-12,704.8546142578125,709.1845211796465,684.0361339037725,685.7855869316593,330993
2018-12-13,711.0214233398438,715.3950558962531,706.0355249367925,707.6537476270362,712254
2018-12-14,707.12890625,714.2578950130578,702.2304059392112,707.2163575421829,555718
2018-12-17,727.5536499023438,736.5195950920029,706.7788988531335,716.313437532395,1405947
2018-12-18,716.1822509765625,734.2015937371109,711.7648932666724,726.897649540792,1134739
2018-12-19,714.0829467773438,732.1023444548576,712.5084497775198,721.1682633601531,979302
2018-12-20,725.8919067382812,727.33522710139,711.1965093399656,713.7769636978164,465312
2018-12-21,691.8649291992188,732.1460734590253,687.578748034811,732.1460734590253,479435
2018-12-24,691.1650390625,703.3674287970049,680.0997295033809,691.864809456846,271942
2018-12-26,702.1431274414062,708.3536656086612,675.5514146074969,691.0340877578625,594851
2018-12-27,728.9532470703125,741.7680105900229,702.5802773121363,702.5802773121363,1033735
2018-12-28,751.958740234375,754.0143263810602,727.3351651808023,731.2714348660862,2020580
2018-12-31,743.2551879882812,758.3004958883391,739.1439623718303,755.7637674429128,744466
2019-01-01,742.16162109375,745.9229339173678,737.2193956025247,740.8932571421993,244269
2019-01-02,739.9310913085938,751.1275786747557,733.0207313164531,741.7679954133081,387427
2019-01-03,730.177978515625,749.9467769437081,727.7724805330938,739.5812888109745,280927
2019-01-04,727.6851196289062,736.5198374156722,722.4804853969063,729.6094755427207,235286
2019-01-07,736.6510620117188,742.6429181464331,726.3730239808347,728.209928571149,376036
2019-01-08,740.7620849609375,745.2669476078557,733.5018659848245,736.6071342553773,725421
2019-01-09,752.7022094726562,757.2945239406765,741.6806761050366,742.5554026703738,637886
2019-01-10,747.6724853515625,754.6702974402581,745.0920314660422,753.6206149491398,431175
2019-01-11,737.7442626953125,752.8770186468297,734.9014019123459,743.5611611870221,300970
2019-01-14,747.628662109375,754.0141541289422,730.2215854554137,735.5574485099492,697753
2019-01-15,767.7474975585938,770.6340844730166,744.4360138292923,747.8911943523601,1144967
2019-01-16,736.2572631835938,773.4331372854064,734.2454030276617,769.7592755198847,858199
2019-01-17,736.301025390625,748.5909219379237,728.2535309782182,736.5197070138477,758174
2019-01-18,738.5753173828125,743.2551363082432,732.4085060814639,739.1439109776541,350513
2019-01-21,733.7205810546875,745.7043448401971,728.1660891085728,739.1438960586117,275328
2019-01-22,725.2357788085938,731.708776790945,721.4307395795958,731.4026438466616,175143
2019-01-23,718.7190551757812,731.4463151631938,716.4010085787206,723.3988206283296,181791
2019-01-24,721.3870239257812,728.3411109408354,712.9021653899512,720.556022993831,290818
2019-01-25,726.5477905273438,739.9748739843376,711.152625885932,721.3869363458676,845339
2019-01-28,707.697509765625,726.8540427060896,703.2801513336942,725.9355904996995,404369
2019-01-29,686.6165771484375,713.8205499545228,682.7240335439478,710.2779183058112,709050
2019-01-30,699.2125854492188,700.830861459126,682.5053311559151,688.4097348538355,383639
2019-01-31,689.4595336914062,706.779110117967,686.2230345142884,702.4054770108013,532524
2019-02-01,696.19482421875,703.5424945901975,691.0339166501661,691.2088726233341,478554
2019-02-04,694.8390502929688,702.3180054012769,684.9109247823411,697.1570971283855,767868
2019-02-05,699.3875732421875,710.2342033660074,692.783398742594,695.4075782832857,521959
2019-02-06,700.743408203125,706.1229977671996,675.0702056696641,698.6878221945503,723459
2019-02-07,673.2770385742188,710.1905097915007,666.8477663757261,697.1570627951595,1239848
2019-02-08,657.1819458007812,671.702436342864,640.3871879322471,671.702436342864,1813824
2019-02-11,635.27001953125,653.4205915178571,627.659889514475,650.0091373551118,1941588
2019-02-12,622.499267578125,635.0515741692263,617.5570404455561,634.1768474830428,579112
2019-02-14,613.6207275390625,628.5785314734077,609.684457725911,626.479219606506,554954
2019-02-15,604.431640625,618.3032741212598,599.0862171811046,618.3032741212598,624833
2019-02-18,586.098388671875,606.46410356474,584.0220836217096,605.2271214536627,616184
2019-02-19,587.6444702148438,598.4237063796016,583.1825885276942,583.1825885276942,455725
2019-02-20,597.6726684570312,611.4117512140488,588.4396333938678,588.4396333938678,963583
2019-02-21,613.1788940429688,620.8657295808185,595.6405855752957,600.8092909931106,1037856
2019-02-22,613.4881591796875,621.9702057006259,602.6647556883728,615.8295700772576,820219
2019-02-25,619.4962158203125,626.4320070211102,609.6446894845783,616.7130337104865,452682
2019-02-26,640.4802856445312,644.9863329752671,602.4437197156839,619.4961412497879,1349917
2019-02-27,638.2271728515625,644.4561932490366,626.1226786311014,644.1027545289043,933296
2019-02-28,618.3033447265625,638.7132191982291,615.8736016175914,638.7132191982291,960158
2019-03-01,622.6769409179688,629.0826277880011,618.3917788585458,618.3917788585458,435318
2019-03-05,635.8859252929688,638.3598349752556,617.9941790531778,621.130746003605,662634
2019-03-06,646.5767211914062,661.0226808062853,638.8015540028113,644.0144789880916,649839
2019-03-07,655.721435546875,658.1953450728752,640.3919326893408,650.2876247205245,487109
2019-03-08,645.33984375,657.9744981578287,643.3076516610822,656.4724642375277,201353
2019-03-11,661.5970458984375,664.4243945329519,639.4643025840743,646.8860860087758,658351
2019-03-12,656.5166015625,677.147362535087,651.6129488010274,665.3078650131167,737273
2019-03-13,649.5366821289062,659.6974270060298,644.9864139391457,656.0307018490626,293253
2019-03-14,654.92626953125,662.6131046605955,648.12297742994,649.4041256060287,346570
2019-03-15,654.6612548828125,665.7938761024445,652.0547920154698,654.7937539882903,315823
2019-03-18,660.183349609375,663.0548643994952,654.749538512581,661.5086641278921,172063
2019-03-19,663.8499145507812,668.6652339831362,655.5888102778543,661.7736103748152,334038
2019-03-20,658.8580322265625,669.1071095543299,656.0306838139139,663.5407993861944,341162
2019-03-22,665.484619140625,670.5208251831316,654.2636119052263,659.1230985567844,337835
2019-03-25,635.6209106445312,660.0066779788998,631.7332995380367,660.0066779788998,334159
2019-03-26,642.9984130859375,645.4281563164237,632.7935023033324,635.2674118980269,523654
2019-03-27,655.0588989257812,659.079009386586,644.9864856610196,645.4282572265408,506819
2019-03-28,654.0869140625,662.6131261301775,650.3760224390759,658.1512444794649,585224
2019-04-01,661.773681640625,670.9625500593787,659.7415436039342,664.424310539052,368891
2019-04-02,658.5487060546875,670.4765356957221,656.6491210977945,661.0226694182767,466069
2019-04-03,643.4402465820312,666.19148084154,641.0105031174236,659.5207413877823,380637
2019-04-04,632.4843139648438,657.5769598693302,631.5566044844268,648.0788714331926,566742
2019-04-05,631.5565185546875,642.1148680720977,625.194998240363,636.0626201606269,584714
2019-04-08,626.8296508789062,646.7093702419382,624.3557410325003,634.2956007140162,458895
2019-04-09,654.2636108398438,658.4162738480323,625.5484624910323,630.7171676229436,702939
2019-04-10,660.5809936523438,663.452508611569,642.5566935681773,652.5848857779806,402937
2019-04-11,656.737548828125,662.5689654081025,649.5808715790492,660.9343783830348,322924
2019-04-12,662.56884765625,664.0266610967698,654.5285748447125,656.4723800259181,339295
2019-04-15,663.4966430664062,667.8701918101508,658.2395513007815,660.8901803664223,147965
2019-04-16,648.6088256835938,668.8419798006134,646.355802058869,668.7978134407521,418706
2019-04-18,653.6009521484375,662.2154966343412,639.7293158831347,647.1952652230219,267126
2019-04-22,637.2112426757812,655.5889268755341,633.5003511721806,655.5889268755341,140938
2019-04-23,655.2355346679688,660.8902320208415,630.0545565762656,639.5968651001372,541271
2019-04-24,652.9383544921875,662.4806092392466,635.0466066187547,655.2355449939491,598989
2019-04-25,648.255615234375,654.6171366536319,645.1632142318246,649.4042105355978,187105
2019-04-26,659.9625244140625,661.7737769701314,643.4844241509393,651.9664702040672,230789
2019-04-30,642.0265502929688,662.6572580218411,639.0666488508264,662.6572580218411,204392
2019-05-02,622.6769409179688,640.5686870032314,615.1668252772412,640.5686870032314,536875
2019-05-03,631.8216552734375,638.8016674009776,622.72117204196,623.7814345575246,260527
2019-05-06,628.066650390625,634.384005723232,623.7373211479959,627.3156602555637,153585
2019-05-07,621.2633666992188,631.998383256093,617.640807549152,630.9823410239172,254972
2019-05-08,618.5684814453125,624.6207838282807,614.7250906634952,621.9701546195269,264029
2019-05-09,619.1427612304688,624.0464141265574,615.5644228429006,616.8013506945417,148422
2019-05-10,618.3475952148438,625.5043264294331,616.7130621082121,620.6890059183653,100645
2019-05-13,610.6608276367188,621.9701683923973,605.889673384434,621.9260020233779,367480
2019-05-14,616.4921264648438,623.7813561937365,602.8855427333699,608.098467989149,193371
2019-05-15,619.4078369140625,627.3155579012125,616.271269909994,618.4801275082376,123829
2019-05-16,615.697021484375,625.3276633742629,611.9861834022915,618.4802039731318,140474
2019-05-17,627.182861328125,630.6728663200136,615.4317523804381,615.8293574425577,176988
2019-05-20,676.838134765625,681.2116835975056,633.1027543011937,636.1509885735461,958987
2019-05-21,658.5929565429688,673.2597483884313,655.2354500890485,671.5809951614712,260421
2019-05-22,644.2354125976562,659.0789245019947,639.3317057101779,659.0789245019947,290108
2019-05-23,636.9902954101562,659.1230353423136,632.3075285986565,644.9863482572239,815182
2019-05-24,669.593017578125,672.7738046232736,638.845733038121,640.2152138548233,1023069
2019-05-27,696.6295166015625,698.8825405549559,660.050813388494,662.6572761266965,1025360
2019-05-28,703.3002319335938,706.6576845669351,686.5129148397015,698.9708496385052,652924
2019-05-29,676.8822631835938,701.5331341796726,672.8621533638449,701.5331341796726,227871
2019-05-30,674.27587890625,682.0952130811896,663.6291423478839,671.4926968156789,442380
2019-05-31,698.043212890625,707.7621869561103,672.0670781991879,677.6775552933871,1052607
2019-06-03,682.4486694335938,702.1516685489054,677.9425675484102,693.6696229617769,305759
2019-06-04,687.4848022460938,692.9627797551722,676.9706726650942,676.9706726650942,331838
2019-06-06,681.3884887695312,696.673774494887,678.9145787324137,686.5130282593876,498732
2019-06-07,674.9384765625,685.6293246151365,668.9745616898812,683.8622387269531,275004
2019-06-10,683.5973510742188,692.1235101794332,676.0872342428181,676.0872342428181,214328
2019-06-11,675.1593627929688,684.7457821725112,673.2597238909078,684.1272913257578,135792
2019-06-12,664.5568237304688,673.1713671341197,659.3438989717465,671.4926140281774,396240
2019-06-13,658.990478515625,666.1472086673358,656.0306312451892,660.9784501254588,381810
2019-06-14,674.8501586914062,677.6775071860947,657.3560174008531,658.2395604349941,354599
2019-06-17,660.757568359375,674.1432655168536,654.6169880471987,674.1432655168536,334824
2019-06-18,650.2433471679688,665.3960741281403,644.7653709153532,660.0064845135578,311818
2019-06-19,651.3480224609375,656.1191231255755,644.9865009808926,650.2877598930643,423021
2019-06-20,659.6090698242188,661.4203223369523,648.1230098845958,651.3479636692888,417376
2019-06-21,654.6170043945312,663.5849331337272,650.5968407616962,661.729514477944,225874
2019-06-24,667.03076171875,671.4484764742524,652.0546979121602,657.3559556187632,265761
2019-06-25,669.2396850585938,682.0952254787467,664.2918116884458,667.9585368677882,544083
2019-06-26,680.8140869140625,686.5129503763695,668.8420893628208,669.2396945210633,366850
2019-06-27,685.2759399414062,696.2318948835446,675.6895198124247,684.215731466581,562369
2019-06-28,675.0709838867188,694.2438767929402,671.4926457049119,688.2799618475348,216647
2019-07-01,683.0230102539062,690.0471889680207,676.175550952367,678.4285751629187,297182
2019-07-02,688.1917114257812,691.7258836679428,678.0751325971561,683.2880042980311,205384
2019-07-03,679.3561401367188,690.9305302620535,674.4524340244467,688.1915689124482,312629
2019-07-04,671.757568359375,676.79377301713,660.4482315017033,669.6370980325958,504244
2019-07-05,650.8619384765625,677.147341351665,645.8698992168046,668.8420160152135,375590
2019-07-08,662.8340454101562,675.0269294231998,636.1510329642721,646.2234458904163,741644
2019-07-09,660.0507202148438,665.2636449553852,648.7855481108968,661.1551488524856,298463
2019-07-10,655.500732421875,663.4526213525381,653.9986981717545,658.3280275665744,235558
2019-07-11,668.7095336914062,670.7417258416831,655.1030031210636,659.1231132003196,211383
2019-07-12,667.6050415039062,677.5007334783813,663.5407654435671,669.4605140831607,203110
2019-07-15,664.8219604492188,670.609156481906,656.384135339528,670.609156481906,108856
2019-07-16,658.327880859375,664.4243492518422,628.1549191638909,654.1752718182998,1114126
2019-07-17,664.77783203125,668.8421086104509,646.1350407691496,654.7937521295272,468551
2019-07-18,653.380126953125,667.8702554638681,650.773664004723,667.8702554638681,114109
2019-07-19,643.6610107421875,663.9383313375523,641.2312677366405,654.7052971310377,335455
2019-07-22,641.5847778320312,648.8740076594148,636.3276861407842,648.8740076594148,176754
2019-07-23,641.2313842773438,647.9905103466303,637.5204925908175,645.4282138678603,81297
2019-07-24,646.6651611328125,651.7455335231407,633.6770678886234,644.7213556936845,213315
2019-07-25,663.275634765625,675.9102868587254,645.8698296650043,645.8698296650043,812365
2019-07-26,653.0708618164062,661.6411861919146,647.106946276046,654.793727608538,280334
2019-07-29,639.5526123046875,661.6854087497228,636.1509931483113,650.2876818849404,172792
2019-07-30,620.2913818359375,643.3960539545641,618.4359630186566,643.1310018274079,269161
2019-07-31,635.48388671875,638.620972196205,613.4794838110297,624.7281650817613,144624
2019-08-01,621.5015258789062,639.0243796666767,616.7510379672626,632.4364667528638,191024
2019-08-02,599.9451904296875,619.4399366279271,593.5366055378031,617.1095520684112,564001
2019-08-05,599.7659912109375,605.1438524019562,587.5313351187967,596.0462820045764,376349
2019-08-06,603.0822143554688,615.4961417648883,593.9398953211324,599.7659108306029,240062
2019-08-07,584.8423461914062,606.7571393003238,578.4785662993276,604.2026226655163,1556926
2019-08-08,540.6094360351562,592.5954196558973,526.3580841600038,584.3941607021244,2876701
2019-08-09,537.6068115234375,552.395928846992,533.618220455496,542.2676351969951,849885
2019-08-13,529.988037109375,541.9538071926124,528.0161443725373,541.3711838704506,560460
2019-08-14,527.1199951171875,537.4275621899595,522.5488350805309,526.1340758014951,658260
2019-08-16,533.03564453125,535.0971468861757,521.8765724865591,524.3414253407249,522937
2019-08-19,526.5374145507812,537.3827456066291,524.3414437170052,535.9934757996052,189335
2019-08-20,519.7702026367188,529.136598583395,515.1093795900341,521.8317047420537,363981
2019-08-21,510.89678955078125,519.5013451764328,507.2219397892162,515.3783403363144,381769
2019-08-22,509.7763366699219,515.1990014857414,497.6761510962183,506.4151740105598,363030
2019-08-23,516.3193359375,524.7894759092575,501.0372622259179,509.23852015386456,200232
2019-08-26,510.6278381347656,525.2376807712478,507.35628462281915,524.341370735802,435842
2019-08-27,509.28338623046875,515.7368295935806,503.8158620492328,510.5830467567049,513900
2019-08-28,510.5382080078125,518.3809213356581,498.34841260367455,506.68408554227085,915923
2019-08-29,510.5382080078125,517.8431571614622,504.2192327820908,511.83786858628366,739941
2019-08-30,515.1542358398438,520.7561740286197,502.3818167694344,510.0004527061698,390456
2019-09-03,500.9925231933594,517.1709089711904,499.5583942614387,510.89673849840307,421955
2019-09-04,505.339599609375,508.20780273541,498.03470546269426,500.9477131503311,411708
2019-09-05,506.9977111816406,510.1347957967679,500.3649961128058,500.58907358531485,249684
2019-09-06,514.7061767578125,520.3081159911366,506.99793025533376,506.99793025533376,296872
2019-09-09,517.6638793945312,523.3554812663178,509.19373813782147,514.481989529493,394221
2019-09-11,521.7869873046875,527.2992620258705,512.3308712468287,523.0865932859344,405311
2019-09-12,509.46270751953125,525.1481350329844,506.4152311486314,525.1481350329844,471429
2019-09-13,521.1148071289062,522.9970367926289,505.7430642849029,510.89684828071717,285966
2019-09-16,518.4705200195312,532.2736609182224,516.2745496223881,521.114645407666,515126
2019-09-17,502.6059265136719,521.6973221434802,499.8721914436042,521.6973221434802,294672
2019-09-18,507.0874938964844,511.7483178616538,500.7685179496221,505.3396780712417,291397
2019-09-19,509.3282470703125,511.7931000037808,500.2306770878482,509.1041695309063,197548
2019-09-20,534.5145263671875,537.5171981390397,504.6674098552714,509.9108569614481,1365892
2019-09-23,559.34228515625,569.1568913098865,542.2675893582384,550.2895753817651,624510
2019-09-24,543.92578125,561.9864522767115,536.576081939116,561.1797512760394,643469
2019-09-25,531.2430419921875,550.1999690244563,528.8677981891076,548.5418171134665,756476
2019-09-26,530.5708618164062,543.7017741151403,527.6130489416821,534.5594533580723,479580
2019-09-27,516.8124389648438,535.3212664604922,514.706131879343,531.4223389766307,559400
2019-09-30,513.4063720703125,519.949424320342,508.566330752646,519.949424320342,370317
2019-10-01,504.8465576171875,519.5908666016179,502.1576278828749,514.4818891651408,248081
2019-10-03,501.4854736328125,514.4819693748603,498.57246596649145,505.51886886310325,466250
2019-10-04,493.6875305175781,512.1963536549129,482.48365566602445,501.5302429136657,1023935
2019-10-07,503.23333740234375,513.4064355755794,487.81679210335875,493.6876125599176,1014021
2019-10-09,509.46270751953125,518.2913405516745,503.27814564594075,505.07076593319255,987965
2019-10-10,506.1911926269531,514.4820620945039,503.7263395420056,509.4627467859116,332475
2019-10-11,506.6841125488281,511.3449362305149,501.44072009844905,506.1015437801358,317011
2019-10-14,513.4063720703125,517.1260805616422,506.3703602471534,506.684046873757,199099
2019-10-15,510.2692565917969,515.2886252635059,505.11547424801466,515.2886252635059,140162
2019-10-16,515.8263549804688,521.6523694155218,508.7454847845303,510.80704134975844,652912
