Price,Close,High,Low,Open,Volume
2021-04-20,18.430862426757812,18.777795976870145,18.300762552254394,18.344128625652314,12199610
2021-04-22,18.257396697998047,18.474230395856978,18.214030620150194,18.344130508003584,8974995
2021-04-23,18.300764083862305,18.64769766300983,18.214030275497972,18.300764083862305,15602661
2021-04-26,18.214033126831055,18.517600676473585,18.170667043015005,18.300766948773216,12051423
2021-04-27,18.387495040893555,18.647694771327803,18.257393521366893,18.30076124597896,14181276
2021-04-28,18.34412956237793,18.517597173446884,18.30076348676556,18.474229443524774,14514238
2021-04-29,18.34412956237793,18.474229443524774,18.30076348676556,18.474229443524774,9521946
2021-04-30,18.47422981262207,18.560963619889407,18.214030045129842,18.257396121608622,11713860
2021-05-03,18.257396697998047,18.430864318009125,18.170664542302337,18.344130508003584,17512189
2021-05-04,18.17066192626953,18.344127866996864,18.127294200355507,18.344127866996864,26418223
2021-05-05,18.214033126831055,18.387500770715373,18.170667043015005,18.214033126831055,9381211
2021-05-06,18.300764083862305,18.34413016088957,18.214030275497972,18.300764083862305,7525053
2021-05-07,18.300764083862305,18.34413016088957,18.214030275497972,18.300764083862305,8322642
2021-05-10,19.55839729309082,19.68849882466373,18.30076294046682,18.344129014784663,51346170
2021-05-11,19.90532875061035,20.03542860333597,19.25482783267288,19.384927685398498,33120701
2021-05-12,20.295635223388672,20.642568833624985,19.94870161315236,19.94870161315236,34159626
2021-05-14,19.992063522338867,20.685932252332446,19.948697450474718,20.5558323824304,18230175
2021-05-17,19.992063522338867,20.338998714490458,19.948697450474718,20.078797320376765,13816130
2021-05-18,20.035430908203125,20.165530775895373,19.861963315073744,20.165530775895373,9997457
2021-05-19,20.035430908203125,20.425730511279873,19.992063182765992,20.035430908203125,19146895
2021-05-20,20.035430908203125,20.512464307844564,19.905331040510877,20.122164704767815,21995952
2021-05-21,20.252267837524414,20.29563391564344,20.07880021642864,20.122167948857502,14712804
2021-05-24,20.81603240966797,20.94613228136647,20.55583266627097,20.68593253796947,32823856
2021-05-25,20.772666931152344,21.032866681989166,20.685933129436847,20.989500608286253,15738661
2021-05-26,20.68593406677246,20.90276775373169,20.64256633679477,20.90276775373169,10671045
2021-05-27,20.512468338012695,20.772669778829602,20.42573452440706,20.685935965223965,10133530
2021-05-28,20.338998794555664,20.59919853538404,20.20889726983187,20.512464737004713,10532654
2021-05-31,20.599199295043945,20.77266689819976,20.25226574304198,20.338999544619888,19396582
2021-06-01,20.469099044799805,20.729298790456514,20.382365244811023,20.642564990467733,11780039
2021-06-02,20.38236427307129,20.816031598030253,20.338998202299216,20.425730343843362,12961145
2021-06-03,20.469099044799805,20.555832844788586,20.425731317650595,20.469099044799805,10748652
2021-06-04,20.555831909179688,20.772665572127533,20.33899824623184,20.42573038796333,21328589
2021-06-07,21.42317008972168,21.55326997805808,20.729301261411155,20.816035071738703,42832019
2021-06-08,21.466533660888672,21.683367334230983,21.16296618734751,21.640001261286375,25856634
2021-06-09,21.07623291015625,21.64000179828392,20.98950076211478,21.553267995932764,28032813
2021-06-10,21.24970245361328,21.42317007414222,21.076234833084342,21.24970245361328,17127778
2021-06-11,21.206336975097656,21.46653675893657,21.11960316238139,21.336436867017113,15835535
2021-06-14,21.42317008972168,21.50990224573939,20.989502692393792,21.42317008972168,18111116
2021-06-15,21.85683822631836,22.203771825053117,21.50990297327371,21.683370599796035,54064001
2021-06-16,21.640005111694336,22.117038616202173,21.553271296062928,21.94357098493936,27411596
2021-06-17,21.42317008972168,21.900203565058426,21.293068547075446,21.596636056066934,24326370
2021-06-18,21.293066024780273,21.85683489797249,20.989500206057862,21.68336729786571,78058672
2021-06-21,21.596635818481445,21.640003550323044,21.076234616550966,21.249702235297732,14319848
2021-06-22,21.640005111694336,21.94357098493936,21.596637376723663,21.85683882361789,19440926
2021-06-23,21.55327033996582,21.770104042270688,21.42317044944487,21.770104042270688,13104410
2021-06-24,21.42317008972168,21.683369866394482,21.37980235740299,21.640003788385627,8410959
2021-06-25,21.42317008972168,21.55326997805808,21.336436279394135,21.42317008972168,8120462
2021-06-28,21.466533660888672,21.770101134429833,21.423167587944068,21.683367334230983,14044388
2021-06-29,21.94356918334961,22.941005499755335,21.423169640906377,21.59663560361752,100006129
2021-06-30,21.55327033996582,22.073671556359475,21.336436637660952,22.030303823312583,34846415
2021-07-01,21.032869338989258,21.683370452566244,20.989503259808078,21.640004373385064,23822346
2021-07-02,21.11960220336914,21.336435898158744,21.03286839459134,21.20633601214694,14428073
2021-07-05,21.11960220336914,21.37980197539274,21.03286839459134,21.24970208938094,20315538
2021-07-06,20.859399795532227,21.249701089512467,20.59920003575188,21.119601209622296,17324102
2021-07-07,20.64256477355957,21.119599841330466,20.51246490209828,20.68593250025308,16098633
2021-07-08,20.64256477355957,20.989499969869172,20.55583262879179,20.68593250025308,14740358
2021-07-09,20.555831909179688,20.729297846952228,20.51246418400438,20.685931776086484,8652360
2021-07-12,20.68593406677246,20.81603394808605,20.51246645548118,20.772667872418104,13596595
2021-07-13,20.555831909179688,20.85939771385902,20.555831909179688,20.772665572127533,13753544
2021-07-14,20.38236427307129,20.685931731404477,20.338998202299216,20.642564006322843,15287631
2021-07-15,20.122163772583008,20.46909728846006,20.122163772583008,20.425729565031993,13068468
2021-07-16,20.208900451660156,20.425734154593464,20.165534372797442,20.25226818483274,16212009
2021-07-19,20.252267837524414,20.339001648072305,20.07880021642864,20.165534026976527,9181862
2021-07-20,20.165531158447266,20.33899875486743,20.122165086497027,20.25226495665735,7502994
2021-07-22,20.425731658935547,20.51246546037353,20.208897982495426,20.29563178393341,9446372
2021-07-23,20.208900451660156,20.469101887766044,20.165534372797442,20.469101887766044,6701681
2021-07-26,20.165531158447266,20.295631028607588,20.122165086497027,20.165531158447266,7567068
2021-07-27,20.035430908203125,20.252264572460064,19.948697111638435,20.165530775895373,8964578
2021-07-28,19.948698043823242,20.035431844440925,19.81859817005154,19.992064116977257,8776723
2021-07-29,19.818599700927734,20.03543339206631,19.818599700927734,19.948699584748923,6718597
2021-07-30,19.948698043823242,20.122165645058608,19.81859817005154,19.905331970669224,7024120
2021-08-02,20.208900451660156,20.642567857526767,20.035434481899433,20.078800560762147,18872464
2021-08-03,20.425731658935547,20.59919926181151,20.165531908931268,20.25226571036925,11062324
2021-08-04,20.469099044799805,20.555832844788586,20.12216549915431,20.512465117639376,15813294
2021-08-05,20.512468338012695,20.6425682312662,20.122168658252182,20.469102258364828,10469724
2021-08-06,20.425731658935547,20.469099386809372,20.208897982495426,20.38236558537139,8223906
2021-08-09,20.425731658935547,20.51246546037353,20.25226571036925,20.425731658935547,7670837
2021-08-10,19.992063522338867,20.425730858218753,19.948697450474718,20.425730858218753,7343285
2021-08-11,19.992063522338867,20.122165046550514,19.775229854398926,19.992063522338867,8655301
2021-08-12,20.772666931152344,20.902766806570757,19.992064370022536,20.078798171738033,13674855
2021-08-13,20.64256477355957,20.94613224317566,20.55583262879179,20.81603237171437,9734894
2021-08-16,20.599199295043945,21.032866648623816,20.512465493466035,21.032866648623816,9160653
2021-08-17,20.252267837524414,20.59920142540613,20.165534026976527,20.59920142540613,7973831
2021-08-18,20.338998794555664,20.72929840579823,20.03543132738282,20.252264996176336,7908641
2021-08-20,19.948698043823242,20.252265518830306,19.905331970669224,20.208897791366642,9048947
2021-08-23,19.731863021850586,20.208896411204478,19.55839543246215,20.078796546317918,9143940
2021-08-24,19.90532875061035,19.99206088288784,19.60176132471099,19.60176132471099,8233304
2021-08-25,19.992063522338867,20.165531118414663,19.948697450474718,19.948697450474718,3960870
2021-08-26,19.861963272094727,20.122164661225753,19.818597201061007,20.035430864848742,4388277
2021-08-27,19.818599700927734,19.948699584748923,19.731865893610347,19.818599700927734,6665003
2021-08-30,19.948698043823242,20.07879791759494,19.86196424320556,19.86196424320556,6514245
2021-08-31,19.90532875061035,20.25226224264846,19.81859496402348,19.948694816749097,12755814
2021-09-01,19.992063522338867,20.078797320376765,19.905331378610573,19.992063522338867,5746286
2021-09-02,19.948698043823242,20.07879791759494,19.905331970669224,20.035431844440925,4622547
2021-09-03,19.992063522338867,20.078797320376765,19.948697450474718,19.948697450474718,4485349
2021-09-06,19.992063522338867,20.078797320376765,19.948697450474718,20.035431248512616,3775722
2021-09-07,19.948698043823242,20.07879791759494,19.905331970669224,20.035431844440925,5302631
2021-09-08,19.948698043823242,20.07879791759494,19.948698043823242,19.992064116977257,3914433
2021-09-09,19.992063522338867,20.035431248512616,19.948697450474718,19.992063522338867,3847580
2021-09-13,19.90532875061035,20.078794669474714,19.861961030162224,20.03542860333597,8635952
2021-09-14,19.90532875061035,20.03542860333597,19.861961030162224,20.03542860333597,11404677
2021-09-15,19.818599700927734,19.948699584748923,19.775231970114152,19.90533350824512,17256868
2021-09-16,19.775232315063477,19.905333855463873,19.688500160542958,19.861966123893804,22286215
2021-09-17,19.775232315063477,19.905333855463873,19.688500160542958,19.861966123893804,24880477
2021-09-20,19.645132064819336,19.861965755720895,19.601765988362935,19.731865872041915,10239638
2021-09-21,19.428300857543945,19.731868394474787,19.384934775543822,19.68850231247466,10140120
2021-09-22,19.384931564331055,19.601765247032052,19.34156383520503,19.471665368273396,9723023
2021-09-23,19.428300857543945,19.515034675854185,19.384934775543822,19.47166859385406,8459264
2021-09-24,19.341564178466797,19.55839786501602,19.29819810288085,19.471665713844125,10388205
2021-09-27,19.47166633605957,19.51503241303128,19.384932527806363,19.428298604778067,8668665
2021-09-28,19.384931564331055,19.51503144308971,19.34156383520503,19.42829763914737,11350575
2021-09-29,19.645132064819336,19.861965755720895,19.384932297461376,19.515032181140356,22206444
2021-09-30,19.818599700927734,19.992065661252727,19.688499817106543,19.86196577743154,14638191
2021-10-01,20.72930145263672,20.816035263764373,19.731866760443314,19.81860057157097,35110359
2021-10-04,20.68593406677246,21.29306739767246,20.64256633679477,20.98950155937733,28542026
2021-10-05,20.469099044799805,20.772666517605725,20.425731317650595,20.642564990467733,13352924
2021-10-06,20.512468338012695,20.989503485688743,20.42573452440706,20.469102258364828,40508684
2021-10-07,20.425731658935547,20.72929913681365,20.38236558537139,20.685933063249493,9134428
2021-10-08,20.469099044799805,20.642564990467733,20.425731317650595,20.512465117639376,7914906
2021-10-11,20.425731658935547,20.642565335375668,20.425731658935547,20.59919926181151,7353291
2021-10-12,20.338998794555664,20.512464737004713,20.295631068211197,20.425730938625385,8386488
2021-10-13,20.512468338012695,20.902769672083107,20.295634631153554,20.38236844475919,13948613
2021-10-14,20.469099044799805,20.685932717616943,20.469099044799805,20.555832844788586,12702200
2021-10-18,21.11960220336914,21.466535784170542,20.55583492777814,20.642567082246135,43875005
2021-10-19,20.68593406677246,21.33643512765015,20.51246645548118,21.20633524633656,23602125
2021-10-20,20.425731658935547,20.772666864687473,20.29563178393341,20.72929913681365,12927201
2021-10-21,20.989503860473633,21.11960375605018,20.469102623857523,20.51246870427973,25331808
2021-10-22,22.377235412597656,22.680802899506595,20.946133436380897,21.16296711927161,115092468
2021-10-25,21.640005111694336,22.89763964826497,21.33643758413938,22.72417367131209,53319421
2021-10-26,21.596635818481445,22.030303211038543,21.336436044671114,21.68336962785483,24445799
2021-10-27,21.55327033996582,21.943570011528664,21.509902606918928,21.68337023048677,18162921
2021-10-28,20.94613265991211,21.64000141202665,20.859398859109085,21.553267611223625,17364266
2021-10-29,20.989503860473633,21.11960375605018,20.1655350979723,20.68593633458841,16105471
2021-11-01,21.336435317993164,21.943568654309416,21.249701511573768,21.336435317993164,22482750
2021-11-02,21.293066024780273,21.553267424940444,21.20633387903652,21.50989969775893,12204586
2021-11-03,21.726736068725586,21.856837612116273,21.293068668916217,21.423170212306903,19662155
2021-11-04,21.94356918334961,22.117036800370553,21.856837029148938,21.94356918334961,9910868
2021-11-08,22.030302047729492,22.24713573255815,21.726734558107427,22.1170358525229,22364054
2021-11-09,22.420602798461914,22.550702675342336,21.986935439320714,22.290502921581492,27949534
2021-11-10,22.170289993286133,22.572574175483158,22.080895023997677,22.483177501094957,18408557
2021-11-11,21.946800231933594,22.17029107627141,21.946800231933594,22.125593589443778,9087058
2021-11-12,21.812707901000977,22.036198764136437,21.63391623355259,21.94680207786226,9367045
2021-11-15,21.723310470581055,22.125594692484373,21.63391549246913,22.080897203428407,7472234
2021-11-16,21.678611755371094,21.81270592005446,21.633914268843245,21.81270592005446,4493317
2021-11-17,21.455121994018555,21.678612848122917,21.410424505237643,21.589216165461192,7206748
2021-11-18,21.052837371826172,21.49981907148363,21.052837371826172,21.41042409563203,12290674
2021-11-22,21.23163414001465,21.455125025699015,20.874049063939694,21.008143254330285,15144944
2021-11-23,21.321029663085938,21.45512384610408,21.00814209931024,21.276330465346526,7176938
2021-11-24,21.23163414001465,21.455125025699015,21.186936644917832,21.4104275306022,5884980
2021-11-25,21.186935424804688,21.276330409850242,21.05283953703627,21.231632917327463,5125837
2021-11-26,20.874048233032227,21.186935801555634,20.829349034614555,21.008142418085097,7209870
2021-11-29,20.695253372192383,21.36572595469386,20.292970845751466,20.695253372192383,26736896
2021-11-30,20.784652709960938,21.097540296077156,20.69525601319914,20.69525601319914,4271236
2021-12-01,20.695253372192383,20.963443428252944,20.650555882065596,20.91874423302621,5898569
2021-12-02,20.784652709960938,20.87404940672274,20.65055851736832,20.87404940672274,4187212
2021-12-03,20.918745040893555,21.231632599164403,20.739953368381656,20.739953368381656,5631044
2021-12-06,20.829347610473633,21.05283847198129,20.739952629950537,21.00814098171974,5983533
2021-12-07,20.73995590209961,21.097540995908176,20.65055920237241,21.00814429618098,6328241
2021-12-08,20.918745040893555,21.008141729699513,20.784650860234624,20.874047549040583,4939244
2021-12-09,21.097536087036133,21.27632773978993,20.874045242269013,21.05283689502281,5503212
2021-12-10,21.186935424804688,21.276330409850242,21.05283953703627,21.09753873465909,5319317
2021-12-13,21.097536087036133,21.365724418716745,21.05283689502281,21.365724418716745,4212726
2021-12-14,20.96344566345215,21.142237348122663,20.91874646345942,20.91874646345942,4350221
2021-12-15,20.829347610473633,21.05283847198129,20.739952629950537,20.963443491458193,4861713
2021-12-16,20.605857849121094,20.96344461070501,20.38236697568117,20.87404792030903,9157304
2021-12-17,20.38236427307129,20.650554308698435,20.29296929962873,20.650554308698435,10293500
2021-12-20,20.114177703857422,20.337668567233617,20.06948021322217,20.337668567233617,7969017
2021-12-21,20.114177703857422,20.337668567233617,20.06948021322217,20.158875194492673,7246168
2021-12-22,20.20357322692871,20.29296990815182,20.02477986448249,20.20357322692871,7072820
2021-12-23,20.47176170349121,20.605855873679825,20.2482708514769,20.29297004493969,8518409
2021-12-24,20.158876419067383,20.42706649447032,20.06948143236648,20.42706649447032,6593200
2021-12-27,20.20357322692871,20.29296990815182,20.06947905764398,20.20357322692871,4025184
2021-12-28,20.38236427307129,20.47176095161367,20.158873429265245,20.203572621086348,4058607
2021-12-29,20.427064895629883,20.60585656013762,20.382365700677994,20.427064895629883,3573893
2021-12-30,20.38236427307129,20.516460143434774,20.33766678635001,20.47176095161367,2701320
2021-12-31,20.427064895629883,20.56115907028567,20.382365700677994,20.47176238548183,3542826
2022-01-03,20.605857849121094,20.650557046869107,20.47176366607715,20.51646286382516,6385594
2022-01-04,20.605857849121094,20.739953737265086,20.51646286382516,20.650557046869107,6402243
2022-01-05,20.427064895629883,20.65055575508951,20.292970720974093,20.60585656013762,7127303
2022-01-06,20.427064895629883,20.51646158043372,20.292970720974093,20.382365700677994,7417986
2022-01-07,20.516460418701172,20.60585539334313,20.471761226280346,20.561157906022153,5352715
2022-01-10,20.516460418701172,20.60585539334313,20.471761226280346,20.60585539334313,8226337
2022-01-11,20.516460418701172,20.73995126550576,20.42706373895937,20.516460418701172,11344815
2022-01-12,20.605857849121094,20.695254539517073,20.51646286382516,20.695254539517073,7981078
2022-01-13,20.561161041259766,20.65055773463309,20.516463547123156,20.65055773463309,6196111
2022-01-14,21.186935424804688,21.231632917327463,20.47176360873995,20.561160298885543,16831189
2022-01-17,21.499818801879883,21.678612161540777,21.276327954853688,21.410423827149284,16579585
2022-01-18,21.186935424804688,21.76801135310101,21.14223622718187,21.67861466295541,7441045
2022-01-19,21.052837371826172,21.2316307337291,21.008139883900373,21.14223405277764,5504174
2022-01-20,21.052837371826172,21.2316307337291,21.008139883900373,21.052837371826172,5622661
2022-01-21,20.829347610473633,21.32102852885045,20.784650120212085,21.00814098171974,8028725
2022-01-24,20.427064895629883,21.008140789204923,20.337668210826042,20.874046614549137,12317944
2022-01-25,20.561161041259766,20.65055773463309,20.11417927949325,20.382367654513118,6995265
2022-01-27,20.516460418701172,20.695252073084937,20.382364546538543,20.561157906022153,7169492
2022-01-28,20.605857849121094,20.82934872256102,20.561160356473128,20.605857849121094,5703163
2022-01-31,20.874048233032227,20.918745726349826,20.695254849561685,20.918745726349826,6102682
2022-02-01,20.695253372192383,21.09753760373325,20.60585668683886,20.963443428252944,10345830
2022-02-02,20.784652709960938,20.918746902553554,20.69525601319914,20.784652709960938,5780813
2022-02-03,20.73995590209961,20.874050099140295,20.6952566996859,20.784653399413095,4151889
2022-02-04,20.605857849121094,20.82934872256102,20.561160356473128,20.739953737265086,5329628
2022-02-07,20.605857849121094,20.695254539517073,20.561160356473128,20.650557046869107,5132340
2022-02-08,20.561161041259766,20.6952552287697,20.47176434788644,20.65055773463309,5051898
2022-02-09,20.605857849121094,20.695254539517073,20.561160356473128,20.605857849121094,3686570
2022-02-10,20.695253372192383,21.00814091837973,20.60585668683886,20.695253372192383,9814830
2022-02-11,20.516460418701172,20.73995126550576,20.471761226280346,20.695252073084937,7856571
2022-02-14,19.756591796875,20.427064357594062,19.667195114425812,20.382365163819518,11887542
2022-02-15,20.114177703857422,20.158875194492673,19.75659266347551,19.9800835268517,6329315
2022-02-16,20.158876419067383,20.29297230931889,20.06948143236648,20.20357561751791,5154180
2022-02-17,20.06947898864746,20.248270645379144,20.024779795639642,20.248270645379144,2990546
2022-02-18,19.890687942504883,20.069481325151695,19.845990449393213,20.069481325151695,3970610
2022-02-21,19.71189308166504,19.845988961144343,19.66719559190523,19.75659227652479,5325454
2022-02-22,19.443706512451172,19.57780069910323,19.354309819649767,19.488404006301828,7967669
2022-02-23,19.667192459106445,19.756589129485953,19.44370163570751,19.44370163570751,13657093
2022-02-24,18.77323341369629,19.35430934500497,18.683836723087246,19.35430934500497,15562873
2022-02-25,19.22021484375,19.354309024895695,18.907327284343367,18.907327284343367,6627144
2022-02-28,19.309612274169922,19.354309767901064,18.952027209020496,19.130818889045162,3719485
2022-03-02,19.399009704589844,19.53310389598375,19.26491380809578,19.53310389598375,4596433
2022-03-03,19.443706512451172,19.533103205252576,19.354309819649767,19.488404006301828,4153853
2022-03-04,19.264915466308594,19.39901137434486,19.175520467751486,19.39901137434486,4796578
2022-03-07,18.952028274536133,19.175519165957077,18.862631576947717,19.175519165957077,5512286
2022-03-08,19.264915466308594,19.488406372901967,18.817933653121848,18.90733035677926,8292033
2022-03-09,19.354310989379883,19.443707687584215,19.264914291175547,19.354310989379883,4997588
2022-03-10,19.4884033203125,19.622499207344493,19.39900833575788,19.57780000996715,5835297
2022-03-11,19.354310989379883,19.667198580544955,19.309613492827815,19.443707687584215,10641873
2022-03-14,19.756591796875,19.801289285549647,19.354307578403603,19.533100943301978,7375394
2022-03-15,19.801288604736328,20.069478642862908,19.711891925360803,19.9353827712497,6846313
2022-03-16,19.890687942504883,19.98008463382829,19.75659375806981,19.890687942504883,4423308
2022-03-17,20.427064895629883,20.739952439893347,19.756592317251002,20.069479861514466,15192734
2022-03-21,20.248271942138672,20.650556179473206,20.20357445136816,20.605856983602713,6083898
2022-03-22,19.980085372924805,20.337670446346028,19.84599118352936,20.24827375171569,7366442
2022-03-23,19.980085372924805,20.203576256950583,19.890688678294467,19.980085372924805,6972424
2022-03-24,19.935386657714844,20.06948255547046,19.890689161863083,19.980085858666772,4405621
2022-03-25,19.756591796875,20.024780139122665,19.71189260310046,19.98008265044802,5570071
2022-03-28,19.4884033203125,19.890687571208414,19.44370582803519,19.756593389276453,7159635
2022-03-29,19.264915466308594,19.577803076559377,19.264915466308594,19.53310557728082,6497792
2022-03-30,19.22021484375,19.443705714026162,19.175517351734776,19.354309024895695,6814486
2022-03-31,19.17551612854004,19.399006984559854,19.130816934276126,19.26491110686803,8040582
2022-04-01,19.22021484375,19.30961153288047,19.08612066260431,19.13081815461953,10607411
2022-04-04,19.354310989379883,19.53310438578855,19.264914291175547,19.309613492827815,13261803
2022-04-05,19.801288604736328,19.9353827712497,19.354306912958535,19.354306912958535,8377562
2022-04-06,19.756591796875,19.935383456673478,19.667195114425812,19.71189260310046,6691801
2022-04-07,19.935386657714844,19.980085858666772,19.801292465059397,19.845991666011326,6164467
2022-04-08,20.114177703857422,20.203574390227896,19.9800835268517,20.02478101748695,5812243
2022-04-11,20.114177703857422,20.248271880863143,20.02478101748695,20.203574390227896,5636321
2022-04-12,19.890687942504883,20.069481325151695,19.75659375806981,20.02478212693996,5415858
2022-04-13,19.890687942504883,20.02478212693996,19.80129125118148,19.890687942504883,4063739
2022-04-18,19.667192459106445,19.935380765145304,19.577795788726938,19.890683282505382,4439796
2022-04-19,19.667192459106445,20.02477743552481,19.577795788726938,19.756589129485953,8634544
2022-04-20,19.667192459106445,19.845985799865463,19.622494976466527,19.711889941746367,4610776
2022-04-21,19.71189308166504,19.890686450904152,19.71189308166504,19.75659227652479,5046345
2022-04-22,20.0247802734375,20.248271128509572,19.622497757367718,19.66719524634217,13593912
2022-04-25,19.935386657714844,20.06948255547046,19.801292465059397,20.024783354518533,6980246
2022-04-26,19.935386657714844,20.024783354518533,19.890689161863083,19.935386657714844,4007088
2022-04-27,19.980085372924805,20.024782867689908,19.80129198366413,19.84599118352936,6440370
2022-04-28,20.0247802734375,20.11417695648631,19.84598861243979,20.069479467511858,5196942
2022-04-29,19.935386657714844,20.24827424397767,19.845991666011326,20.024783354518533,5980303
2022-05-02,19.890687942504883,19.935385435616553,19.80129125118148,19.890687942504883,5574697
2022-05-04,19.667192459106445,19.980079952884893,19.667192459106445,19.890683282505382,5020823
2022-05-05,19.71189308166504,19.845988961144343,19.66719559190523,19.75659227652479,4973251
2022-05-06,19.399009704589844,19.66719808737766,19.35431050405844,19.53310389598375,4008872
2022-05-09,19.399009704589844,19.443707200021095,19.17551881723328,19.399009704589844,4374681
2022-05-10,19.17551612854004,19.53310115715176,19.17551612854004,19.488401962887846,6627695
2022-05-11,19.130815505981445,19.264909668561963,18.952023857574012,19.220212182735054,5823704
2022-05-12,18.90732765197754,19.13081852659926,18.862630159093218,19.13081852659926,6472563
2022-05-13,19.041419982910156,19.08611917654509,18.99672249437511,18.99672249437511,3492615
2022-05-16,19.086118698120117,19.577797880080414,18.99672201819101,19.086118698120117,6334547
2022-05-17,19.22021484375,19.354309024895695,19.13081815461953,19.175517351734776,3964019
2022-05-18,19.264915466308594,19.488406372901967,19.22021796703004,19.354312169966004,3198002
2022-05-19,19.130815505981445,19.354306345315575,18.996721343400925,19.086118020154533,4268661
2022-05-20,19.22021484375,19.622499092287104,19.175517351734776,19.30961153288047,6539615
