Price,Close,High,Low,Open,Volume
2016-07-21,26.831762313842773,27.706403991713326,26.6624771749932,27.08569109840579,812953
2016-07-22,27.621755599975586,27.73461304854798,26.803541788546696,26.803541788546696,893713
2016-07-25,27.283187866210938,27.819259223114777,27.142116569792933,27.621760269160436,420209
2016-07-26,26.493194580078125,27.452479995774816,26.323909424973426,27.254978854338052,623407
2016-07-27,27.057470321655273,27.226755417049027,26.54961288289722,26.71889797829098,674742
2016-07-28,26.747116088867188,27.31140122025614,26.57782882738894,27.1703299374089,399464
2016-07-29,26.295690536499023,27.02926304862071,26.06997773879622,26.577833148060503,677864
2016-08-01,27.50889778137207,27.7346126754807,26.32389996874367,26.634256333710464,983946
2016-08-02,26.690685272216797,27.593542739753858,26.549613994718214,27.593542739753858,718980
2016-08-03,26.662473678588867,26.972830084543805,26.267473638020288,26.6906875059344,465226
2016-08-04,27.48069190979004,27.62176322128529,26.54962039289044,26.747121520530218,762711
2016-08-05,27.819255828857422,28.270683491800423,27.14211325815447,27.593543073674365,1108566
2016-08-08,27.87568473815918,28.55282513457048,27.734613463477356,28.18604111194383,1075444
2016-08-09,27.7346134185791,28.016755967486002,27.537112342798178,27.988539990533855,480957
2016-08-10,26.85997200012207,27.988542288405807,26.747116693355295,27.988542288405807,582981
2016-08-11,26.662473678588867,27.170331181116616,26.493188561938634,26.91640242985274,473599
2016-08-12,26.831762313842773,27.17033474411924,26.690691006038573,26.775334651752022,415398
2016-08-16,26.888181686401367,27.142108219773892,26.606039180363897,27.0292529394201,423878
2016-08-17,26.831762313842773,27.113904929451163,26.747120820706648,26.88819212851085,541042
2016-08-18,26.831762313842773,27.08569109840579,26.747120820706648,27.05747726736042,393964
2016-08-19,26.888181686401367,27.593537951495037,26.690680640629243,27.085680579596996,1448423
2016-08-22,27.057470321655273,27.367826688639955,26.747113954670585,27.02925649785244,497830
2016-08-23,26.831762313842773,27.283190068300733,26.634263343947826,27.05747726736042,445583
2016-08-24,26.85997200012207,27.28318585822847,26.77533052004699,26.944615632774152,366490
2016-08-25,26.60604476928711,27.198543725912106,26.52140113866485,27.00104263865248,570623
2016-08-26,26.380327224731445,26.775327207274856,26.295683602551883,26.747113384073913,363150
2016-08-29,26.295690536499023,26.46497782549775,26.126405400077594,26.46497782549775,292591
2016-08-30,27.452468872070312,27.762825222769198,26.408540225531027,26.464970022752336,881424
2016-08-31,26.57783317565918,27.960332404261493,26.35212037772199,27.649975961737045,692335
2016-09-01,26.26747703552246,26.80354843473258,26.013548251414793,26.549619650624912,426611
2016-09-02,26.464975357055664,26.803545598319385,26.126402963214844,26.352117892442056,339198
2016-09-06,27.057470321655273,27.28318306465469,26.57782670670005,26.66247033068532,470752
2016-09-07,27.7346134185791,27.932112341783203,26.831755970530924,27.254969793891277,993950
2016-09-08,28.58104133605957,28.947825361567148,27.537112603668387,27.81925515524814,1603308
2016-09-09,27.87568473815918,28.722112386250124,27.53711238737671,28.722112386250124,799098
2016-09-12,26.57783317565918,27.593548300397075,26.38033420839198,27.085690738028127,610208
2016-09-14,26.06997299194336,26.4649730067228,25.73140062817088,25.84425808276171,1013004
2016-09-15,25.985336303710938,26.521407741772908,25.900694804592195,26.01355013675052,832878
2016-09-16,25.110687255859375,26.747114926822526,24.687473425704443,26.126400017715845,2992423
2016-09-19,25.78783416748047,25.90069163842027,25.30819045413063,25.36462026588914,559780
2016-09-20,25.90069007873535,26.15461668233745,25.674975150447832,25.957117734518686,342229
2016-09-21,26.182832717895508,26.380331666129813,25.90069013323102,26.041761425563262,318897
2016-09-22,25.78783416748047,26.493190670132687,25.618549037359383,26.352119369602242,712690
2016-09-23,25.957107543945312,26.182822383618813,25.703178887456687,26.09817878059719,476818
2016-09-26,25.92889976501465,26.18282848063391,25.73139869616556,25.957113588399736,331759
2016-09-27,26.215726852416992,26.445184851604463,26.04363280595276,26.100996758675997,987091
2016-09-28,26.64596176147461,26.875419749456544,26.187043597216324,26.33045566031544,530475
2016-09-29,26.10099983215332,26.904108394614415,24.466102915786905,26.76069630762456,1378285
2016-09-30,26.244409561157227,26.818057857575962,25.556031167795823,26.387821635261908,1176126
2016-10-03,26.559911727905273,26.90410196743342,26.129675569715793,26.387817702288334,759508
2016-10-04,27.104883193969727,28.108767756709344,26.6746469527956,26.70332893121494,1936847
2016-10-05,27.592479705810547,27.994033914920358,27.10487957293789,27.420385669990456,1127602
2016-10-06,27.50643539428711,28.39558978838574,27.19092927874173,27.649847463925422,1438185
2016-10-07,28.16613006591797,28.39559025643934,27.305657633904655,27.39170575242381,1109440
2016-10-10,30.059171676635742,30.231265728297345,29.284745161716636,29.829711482223875,4091913
2016-10-13,29.055280685424805,30.632813152903477,28.682408499612205,30.231258996250084,2373864
2016-10-14,29.65761375427246,29.829707784601684,29.055283553973023,29.055283553973023,993639
2016-10-17,29.141334533691406,30.087855147251968,28.82582839193612,29.37079473949236,978883
2016-10-18,29.342105865478516,30.05916610472976,28.739773513872123,29.14132768551166,1118853
2016-10-19,29.514204025268555,30.28862831697258,29.342109981367045,29.97312220510407,1339297
2016-10-20,29.456836700439453,30.059169112312468,29.31342463824005,29.973120999675064,1268715
2016-10-21,29.22738265991211,29.82971296481187,29.08397057835051,29.571570780342054,777764
2016-10-24,28.911880493164062,29.542892863473654,28.82583235707866,29.399480762194653,556883
2016-10-25,28.65372657775879,29.112644676878343,28.28085439130871,29.026596575914752,568634
2016-10-26,28.911880493164062,29.628940999559052,28.481644189327067,28.85451433967546,894230
2016-10-27,28.56768035888672,29.112646594873247,28.424268306695225,28.79714051771081,553666
2016-10-28,30.57545280456543,30.80491299126954,28.567683829935316,28.79714401663942,2759286
2016-11-01,31.608015060424805,32.29639334060436,31.063051019064627,31.263827014482143,3296102
2016-11-02,31.235157012939453,32.009581507256485,30.604142435815337,31.120426890890066,2820703
2016-11-03,30.48940086364746,32.49716944237097,30.173892622069925,31.37855508228048,3450306
2016-11-04,29.514204025268555,30.8335946129061,29.083967821367537,30.403358409005087,1328228
2016-11-07,29.7436580657959,30.40335436603702,29.542882072658617,29.77234222621054,1166309
2016-11-08,29.772340774536133,30.030480699327608,29.485516690728634,29.829704715979997,718809
2016-11-09,29.456836700439453,29.71497885005726,25.8141711958924,27.018831643049616,2625645
2016-11-10,30.259952545166016,30.977013032018288,30.116540447795558,30.116540447795558,1698214
2016-11-11,29.141334533691406,30.231267228803887,28.911876516185156,29.944443065700046,872609
2016-11-15,28.16613006591797,29.82971097646153,27.79325999168893,29.31342664193572,852118
2016-11-16,27.76457405090332,28.854504329530343,27.678525944669552,28.854504329530343,396174
2016-11-17,28.452951431274414,28.88318760526522,27.678527193408694,27.994033283343086,905067
2016-11-18,28.768461227416992,28.940555268434665,28.366907006179446,28.539001047197118,994322
2016-11-21,28.10877227783203,29.370799225924316,27.73589993352237,29.055293035975,865062
2016-11-22,29.829708099365234,30.202580325925037,28.108763401324932,28.42426949164012,1044508
2016-11-23,29.772340774536133,30.116528799787496,29.141326477183178,30.116528799787496,716207
2016-11-24,30.374677658081055,30.690183782673927,29.31342699934829,29.68629926641824,1351041
2016-11-25,32.69795227050781,33.27160055595532,31.349879675023992,31.407243628250924,5526339
2016-11-28,32.95609664916992,33.52974497313008,32.03825801785686,32.640590508650774,1959707
2016-11-29,33.042137145996094,33.78788159502927,32.69794908359181,33.328961260764444,1793416
2016-11-30,32.755313873291016,32.984774046322315,32.12430167989652,32.927410097211684,1098915
2016-12-01,31.89484214782715,33.07082282287721,31.722748108742447,32.870044620366365,1274551
2016-12-02,31.120418548583984,32.00957292659891,30.776230462995777,31.55065474971648,1008865
2016-12-05,32.2390251159668,32.870037179192614,30.976998801221217,31.407234895682624,1373901
2016-12-06,35.42277908325195,35.79565131734078,32.29639571435869,32.29639571435869,7457695
2016-12-07,39.72514343261719,40.04065173759128,35.76696942105304,35.91038149120689,21003895
2016-12-08,38.52048110961914,41.962370631671384,38.20497281946214,40.3561537707448,9095983
2016-12-09,37.20109558105469,39.03677297432373,36.8855916063762,38.74994879193073,2823307
2016-12-12,38.69257354736328,40.442202498279,37.00031292395739,37.4592332845025,5396697
2016-12-13,37.40187072753906,39.524372251794155,37.05768259232163,38.69257951704663,2365453
2016-12-14,37.946834564208984,39.58173128546472,37.57396230721651,37.68869021248079,3791913
2016-12-15,34.9925422668457,36.65612302042332,34.47625798103352,35.53750852669315,5637459
2016-12-16,35.365413665771484,36.05378977967043,34.56230528183033,35.22200161066016,2478727
2016-12-19,33.81656265258789,36.36929764251874,33.61578446471353,35.709601321108266,3390020
2016-12-20,34.01734161376953,34.76308391922795,33.15686921786493,33.81656559670957,2074418
2016-12-21,34.1033821105957,34.64834827725854,33.90260395009152,34.1033821105957,1433107
2016-12-22,32.72663497924805,34.132073747694385,32.52585895016768,34.07470979318416,1595151
2016-12-23,33.156864166259766,33.64446642929387,31.83747379788031,32.52585204738519,2255328
2016-12-26,31.34988784790039,32.9847850123236,31.20647573915116,32.9847850123236,843276
2016-12-27,33.615787506103516,34.13207182072641,31.407242557727244,31.66538471503869,2394038
2016-12-28,34.41889190673828,34.99254010518391,33.759195603208106,33.8165617360292,2644224
2016-12-29,36.225887298583984,36.59875734229973,34.304164378039,34.67703661004912,2311190
2016-12-30,37.4592399597168,37.83210789544202,35.8243408075993,36.71349533508697,3207562
2017-01-02,38.34839630126953,38.635220513510276,36.45535693813963,37.17241965703657,2248525
2017-01-03,38.29102325439453,39.20885964060526,37.746059130997594,38.434435326508364,2005644
2017-01-04,37.60264587402344,39.122810289258396,37.34450152639919,38.3770701637182,1638108
2017-01-05,38.434444427490234,39.008092851781136,37.14373547283571,37.83211183134873,1767269
2017-01-06,37.31582260131836,38.77862309864302,37.000314294681566,38.43443500377775,1536866
2017-01-09,37.487911224365234,38.491795634073654,37.17240732155295,37.717371393330616,1144786
2017-01-10,39.008087158203125,39.26622716082014,37.40187005399425,37.5739663067986,3038209
2017-01-11,41.58949661254883,41.7902726174296,39.12280747661736,39.40963159118666,6334421
2017-01-12,41.61817932128906,42.822839685094344,41.38871916232888,41.87631926475144,3112533
2017-01-13,41.10190200805664,42.01973842251383,40.58561765724033,41.933690301279576,1258607
2017-01-16,40.06932830810547,41.7329090636226,39.58172818405442,41.53213305684731,1600318
2017-01-17,39.49567794799805,40.499562304436715,39.23753800697778,40.35615025351691,930931
2017-01-18,41.64685821533203,42.24919057265035,39.323585644079415,39.69645347075527,3232867
2017-01-19,40.81507873535156,42.134467241907835,40.61430269920054,41.84764308266656,2216909
2017-01-20,40.67166519165039,41.53213763839931,40.09801689381777,40.67166519165038,1358560
2017-01-23,42.622066497802734,42.90889062126954,40.3561532964617,40.90112175700191,2881127
2017-01-24,43.22439193725586,43.654628096637815,42.90888804632888,43.080979884128546,3016212
2017-01-25,44.83061599731445,45.03139202913287,43.05230712371114,43.310447110822054,3274957
2017-01-27,45.174800872802734,45.57635290770318,44.457740541488405,45.00270464265172,2420767
2017-01-30,44.429054260253906,45.260846830891325,44.17091430391845,45.260846830891325,1441664
2017-01-31,43.052303314208984,45.174800108346545,42.4786550588649,44.457739789166446,2241129
2017-02-01,44.256961822509766,44.715877780584485,42.3065569650734,43.080981200302766,1142757
2017-02-02,42.24919509887695,44.57246791902565,41.87632285566625,44.45774001800184,1288690
2017-02-03,41.33135986328125,42.65074826660037,40.61429952128532,42.449972246159305,1261193
2017-02-06,40.95848846435547,41.96237296408678,40.78639222805161,40.98716825268005,1019672
2017-02-07,41.99104690551758,42.67942737829284,40.84375049414727,41.044530867407865,1040706
2017-02-08,41.0158576965332,42.70811860610396,40.78639747745844,42.70811860610396,821662
2017-02-09,39.03676986694336,41.560818969812274,38.80730966397636,41.01585481728134,2165560
2017-02-10,37.258453369140625,39.81119079544819,37.028997562514796,39.467002708920475,2701579
2017-02-13,38.09024429321289,38.835984384778655,37.86078412019697,37.86078412019697,1844149
2017-02-14,38.72125244140625,39.20885252275814,37.08635599142009,38.893348647336715,3493810
2017-02-15,37.258453369140625,39.29490647736213,37.115041301705,38.89335443917796,1931044
2017-02-16,37.258453369140625,37.573961668134594,36.426665128649574,37.315821697386056,1098003
2017-02-17,37.00031280517578,38.40574929287636,36.684806699534725,37.66000918012073,3088719
2017-02-20,37.258453369140625,37.77473768722668,36.71348926352083,37.258453369140625,1538579
2017-02-21,38.14760971069336,38.92203399491596,37.57396144436714,37.746057674900584,4451576
2017-02-22,37.11504364013672,38.348388373107746,37.00031572959538,38.11892817543582,2499044
2017-02-23,37.746055603027344,38.061559506235454,36.799535140225615,37.172407368188566,1114900
2017-02-27,38.950714111328125,39.0941261630071,38.37706590461221,38.37706590461221,3749305
2017-02-28,39.55305099487305,39.78251120446511,39.03677099402776,39.237547036199764,2068928
2017-03-01,41.044532775878906,41.27398856755132,39.581728032729515,39.581728032729515,3389935
2017-03-02,43.195716857910156,44.37169319570061,41.360039751966326,41.360039751966326,8685802
2017-03-03,44.80192184448242,45.23215797815528,42.67942533566497,43.56857738596925,5067540
2017-03-06,45.51898956298828,45.83449786360584,44.34301322991802,45.088753358467436,3652345
2017-03-07,44.744564056396484,45.86317640717085,44.40037597743429,45.69108455598418,3128351
2017-03-08,42.363929748535156,44.77325544314405,38.434439428546455,44.74457127502423,2608994
2017-03-09,42.095611572265625,42.75149131019027,41.85710860872967,42.27448993218401,1637236
2017-03-10,41.737857818603516,43.16887099648302,41.43973026275635,43.16887099648302,1035156
2017-03-14,43.58625030517578,44.06325624206599,41.88692404723629,42.930370553751075,2274511
2017-03-15,44.510440826416016,44.86819295009211,43.46699447873946,44.57006542218453,2712003
2017-03-16,44.808563232421875,45.31537906211951,44.59987489655397,44.77874866341308,1588993
2017-03-17,44.12287521362305,45.0172578193046,42.93036507271432,44.9576332220722,1216343
2017-03-20,44.54026412963867,45.01727013613822,43.25831901667065,44.92783094128626,1181424
2017-03-21,43.67569351196289,44.570076314255644,43.46700510124115,44.15269949281216,784361
2017-03-22,44.09306716918945,44.421009326122736,43.01981061289714,43.16887440258211,1492082
2017-03-23,44.00362777709961,44.59988287137432,43.5266218820537,44.331565349511486,633627
2017-03-24,44.659507751464844,45.017259900463394,43.76512510443577,44.12287725343432,1214489
2017-03-27,44.33156967163086,45.28557700566854,44.122881278101644,44.927824824037636,590923
2017-03-28,44.24212646484375,44.808571537547756,44.06325266483094,44.689317788473836,359893
2017-03-29,43.3775634765625,44.59988839071743,42.483180724468426,44.59988839071743,1012978
2017-03-30,44.33156967163086,44.898014795856774,42.75149260793973,43.228498549491476,1038775
2017-03-31,45.61351776123047,46.50790046243107,44.152694502229096,44.152694502229096,2440660
2017-04-03,44.659507751464844,46.1501454965133,44.42100480244401,45.61351499848278,746195
2017-04-05,45.28557205200195,46.15014465785799,44.83838073661392,44.83838073661392,1260781
2017-04-06,44.24212646484375,45.28557288664728,44.06325266483094,45.28557288664728,931676
2017-04-07,43.943992614746094,45.67313306132537,43.645865108407065,44.18249552963026,2467295
2017-04-10,44.033443450927734,44.71913780711672,43.94400426550032,44.36138561447297,1039225
2017-04-11,44.57007598876953,45.01726738665016,44.03344540149954,44.33157300008663,1474489
2017-04-12,43.70549774169922,44.95763245857588,43.43718023511237,44.83837871707114,1084602
2017-04-13,43.22848892211914,43.97380769663844,42.81111222801425,43.97380769663844,902312
2017-04-17,42.66205596923828,43.52662407996757,42.36392840704672,43.22849651777601,1179731
2017-04-18,43.79494094848633,44.92782669505125,42.93037276111799,42.93037276111799,2383984
2017-04-19,40.39629364013672,41.35030114101298,40.24722982596647,40.903109698502234,8899183
2017-04-20,40.455909729003906,41.55898081155351,39.770215418532864,39.80002999470946,15453190
2017-04-21,39.889469146728516,40.42609967407862,39.74040536407936,40.18759671202684,15211167
2017-04-24,40.09815216064453,40.217401351161705,40.00871299322414,40.127966732806335,3649562
2017-04-25,40.038536071777344,40.277039052547885,39.978911463851205,40.217409895555754,3435431
2017-04-26,40.2174072265625,40.27703637959739,40.00871883813744,40.157782622593295,5370319
2017-04-27,40.00871658325195,40.24721953475246,39.978906557480286,40.24721953475246,1131342
2017-04-28,41.02235412597656,41.17141790615952,40.0087176912931,40.15778147147606,8618104
2017-05-02,40.72422790527344,41.32048304561967,40.1875973691487,41.26085389233248,2644127
2017-05-03,40.873291015625,41.08197940148801,40.45590969483333,41.08197940148801,2169039
2017-05-04,40.39629364013672,40.962734314357014,40.27704440842716,40.903109698502234,3741762
2017-05-05,38.99509048461914,40.54535307472175,38.57770912058675,40.54535307472175,4394141
2017-05-08,39.20376968383789,39.41245804230387,39.05470592078147,39.05470592078147,669727
2017-05-09,40.3664665222168,40.4559056927577,39.293210122921536,39.41245931759928,1720622
2017-05-10,40.3664665222168,40.7242232043804,39.97890436498153,40.57515943650063,1344120
2017-05-11,40.038536071777344,40.66460127860078,39.65096929665846,40.42610284689623,1502570
2017-05-12,39.621150970458984,40.187596064843106,39.41246258792402,40.187596064843106,982189
2017-05-15,39.59133529663086,39.88946281460388,39.53171070284923,39.621145318989214,737483
2017-05-16,40.873291015625,41.11178942857379,39.65096617846705,39.65096617846705,3770298
2017-05-17,40.3664665222168,41.08197533747882,40.247217327539055,41.08197533747882,1319624
2017-05-18,39.621150970458984,40.66459743219938,39.47208719021036,40.15778148916716,970067
2017-05-19,40.30683517456055,40.6347772286006,39.80001935846045,40.366459761913895,1891369
2017-05-22,40.12797164916992,40.60497301874447,39.919278716598875,40.54534841618084,948326
2017-05-23,39.561527252197266,40.33666074643715,39.02489672149778,40.33666074643715,1295309
2017-05-24,39.02489471435547,40.03853112000204,38.5180787860649,39.91927736983251,1872486
2017-05-25,39.74040222167969,39.8894659925419,38.81620502270784,39.29321090909304,1243235
2017-05-26,40.783851623535156,41.08197918723195,39.949093535371,40.03853271429316,6136046
2017-05-29,40.84347152709961,42.572612107402975,40.604968593770685,40.87328609966514,6001979
2017-05-30,39.621150970458984,40.69441200787533,39.11433502742676,40.69441200787533,2273363
2017-05-31,40.277034759521484,40.69441151958332,39.352837513443205,39.71058967193414,6188994
2017-06-01,39.59133529663086,40.48571785054994,39.53171070284923,40.038526573590396,914805
2017-06-02,39.14414596557617,40.00871399105075,38.99508219917951,39.919274821399725,2180861
2017-06-05,38.99509048461914,39.44228187882563,38.875836716724415,39.08452967327366,1055835
2017-06-06,38.60751724243164,39.23358690923234,38.48826804354833,39.114333161283696,847610
2017-06-07,38.965267181396484,39.08452092259134,38.51807588731221,38.696954224571954,849388
2017-06-08,39.65096664428711,39.80003042866412,38.81620854196266,39.05471150677903,2506755
2017-06-09,39.50189971923828,39.74040266509203,38.93545920326778,39.74040266509203,1440875
2017-06-12,38.696964263916016,39.740410887485815,38.57771049178257,39.71059630718589,858635
2017-06-13,38.7565803527832,39.05470789395846,38.60751658219558,38.96526872179283,1113696
2017-06-14,38.726768493652344,39.05471063155884,38.60751928844939,38.786397645319404,1142099
2017-06-15,38.93546676635742,39.203779789396,38.45846078199304,38.75658838495423,811500
2017-06-16,38.905643463134766,39.35283476730873,38.786394268314446,38.81620429248694,948823
2017-06-19,38.27956771850586,39.054701008529946,38.19013311117301,38.905637264222584,1216210
2017-06-20,37.59388732910156,38.577706976968855,37.41501123626505,38.458457764766464,1347872
2017-06-21,37.62369155883789,38.130509700076416,37.02743652763898,37.56406696553097,1717006
2017-06-22,37.44482421875,38.398833855410075,37.35538730797538,37.56407570764913,1178904
2017-06-23,36.729312896728516,37.564070938508436,36.66968829711538,37.474631764556065,883902
2017-06-27,37.295753479003906,37.4150049456895,36.58024695342286,36.63987382403193,929297
2017-06-28,38.57770919799805,39.05471517240192,36.90819738571672,37.29576189675354,3203420
2017-06-29,38.81621170043945,39.08452926359051,38.219956514414065,38.756587091650125,1259894
2017-06-30,38.60751724243164,39.65096365438925,38.45845346929484,38.75658101556844,2493439
2017-07-03,38.60751724243164,39.144147735537196,38.279575121904536,38.279575121904536,1254048
2017-07-04,40.12797164916992,40.426099211053604,38.39883088043145,38.39883088043145,5303307
2017-07-05,40.18759536743164,40.48572292275522,40.0087170146113,40.39628374634505,1854919
2017-07-06,41.1416015625,41.49935370975215,39.53171462533267,39.53171462533267,4257930
2017-07-07,40.277034759521484,41.052163678074244,40.12797098106147,41.02235365182155,1653304
2017-07-10,40.51553726196289,40.84347942735637,38.756586317929404,40.545351840295375,454464
2017-07-11,39.889469146728516,40.81366186971393,39.74040536407936,40.81366186971393,1432887
2017-07-12,40.485713958740234,40.783841448054865,39.85964441155371,40.217396488918375,1091317
2017-07-13,43.317928314208984,44.24212087006692,40.39627779281253,40.485716956041315,11093019
2017-07-14,41.737857818603516,44.5402550239407,41.3502910861891,44.42100582122803,7493446
2017-07-17,41.6782341003418,42.90055437577489,41.350291962335156,42.09561086774518,4182481
2017-07-18,40.99253463745117,42.065795545766804,40.66459254072556,41.38010132929098,2038752
2017-07-19,42.453365325927734,42.93037127078501,41.1117912237157,41.17142037862223,5557378
2017-07-20,41.737857818603516,42.60242591093411,41.320481060043676,42.60242591093411,2676107
2017-07-21,42.155235290527344,42.48317742713496,41.64841934682376,41.737858524904524,5953944
2017-07-24,41.618614196777344,42.60243162374651,41.439735819655986,42.33411860713058,2071350
2017-07-25,42.155235290527344,42.423552824769644,41.43973096401235,41.61860932017388,3407225
2017-07-26,42.24467086791992,43.52662018030354,42.035982502895884,42.33411003837742,4182186
2017-07-27,41.94655227661133,42.66206124377254,41.52917545756689,42.512997444247226,3309067
2017-07-28,41.499351501464844,41.94654279900016,41.17141394604468,41.499351501464844,1055124
2017-07-31,41.64841079711914,43.37755120514399,41.46953702674289,41.46953702674289,4382136
2017-08-01,41.618614196777344,42.42355779569125,41.49936042900774,41.9167417926022,1815218
2017-08-02,41.499351501464844,42.09560656484527,41.05216020392952,41.73785443663004,1529597
2017-08-03,39.65096664428711,41.85710883344072,39.44227825597242,41.67823502162771,2772907
2017-08-04,41.201229095458984,41.439732060295405,39.352839078841676,39.82984500851452,1887307
2017-08-07,41.2906608581543,41.64841296660693,39.38264658036373,41.55897380222755,956234
2017-08-08,41.6782341003418,43.70550243287019,41.43973114079747,42.035986265125494,7837580
2017-08-09,41.97636032104492,43.22849513230551,41.32048061505751,41.70804279423273,8224080
