Price,Close,High,Low,Open,Volume
2022-10-21,467.7528076171875,480.3921214849491,463.5397129615623,476.96284865798896,925647
2022-10-24,467.7528076171875,467.7528076171875,467.7528076171875,467.7528076171875,0
2022-10-25,472.4068298339844,483.5274779099633,470.741200940784,473.8275405642873,714531
2022-10-27,469.0755310058594,477.7466982380509,467.36089460009384,474.219440223156,474318
2022-10-28,454.819580078125,472.6028036570547,452.0271661506498,471.42704098204825,838347
2022-10-31,455.9952697753906,466.1361247114551,451.4392421666904,462.46190407526393,1420328
2022-11-01,465.10736083984375,476.08101533969705,457.75891947351516,458.29779321335883,1789945
2022-11-02,461.2861633300781,468.1447088420429,458.00388332720337,465.59727300116435,780153
2022-11-03,456.7301330566406,461.09022035479126,455.60337799446575,460.4533613979868,486106
2022-11-04,451.5862121582031,462.31494854601465,450.8023903704322,459.0326387455653,782112
2022-11-07,450.21453857421875,457.22004717686116,448.74485020020063,454.2806704288249,697925
2022-11-09,450.06756591796875,455.3094603180157,444.48273825794,453.64380157003916,1012733
2022-11-10,446.2953186035156,449.6756134380338,441.8862539850396,449.2346950158329,825030
2022-11-11,448.8918151855469,455.2114871841399,447.32414159898485,450.70443683560654,637913
2022-11-14,446.0503845214844,454.0846922601492,444.825644311376,450.1655235878023,597332
2022-11-15,439.48577880859375,448.3039085977377,436.30145416251395,448.3039085977377,1041576
2022-11-16,437.5752258300781,441.592380044435,434.2439381526431,436.30147796163556,827672
2022-11-17,436.15447998046875,440.7105076063056,429.2959347671148,436.98730930798143,1107407
2022-11-18,436.6444396972656,447.6671032535794,433.0682037236171,436.9873729880842,845530
2022-11-21,428.9530334472656,437.7711636635027,426.2096271181242,434.04796508811273,648285
2022-11-22,427.2383728027344,431.05958626724686,423.6131596376043,430.0797940765277,437919
2022-11-23,420.7227783203125,433.0191887689278,417.6854164218039,429.14899749328015,679720
2022-11-24,436.9873352050781,446.78525751909336,418.76319372083265,422.192466530738,1627143
2022-11-25,433.6070251464844,437.4772162878846,429.54089350606847,436.98732018901796,730082
2022-11-28,441.7882995605469,444.82566137832924,430.8146447974716,432.87218450868966,888688
2022-11-29,441.4454040527344,444.77672175758505,438.0651385946539,442.0822929615891,864644
2022-11-30,445.2665710449219,452.0271311505267,441.39637994850455,443.6988975665927,1169346
2022-12-01,453.83978271484375,455.89732252164833,445.02165245406997,449.4307175844569,1278107
2022-12-02,452.71295166015625,458.44474172686034,449.2347014825315,453.7907290070304,1217995
2022-12-05,450.5574645996094,454.4276259817846,447.76505075368163,454.4276259817846,727687
2022-12-06,450.5574645996094,454.1826779233855,447.71607310235623,448.25494687047996,420514
2022-12-07,450.8023986816406,452.4680274865833,446.83422231806907,451.6842056843615,384704
2022-12-08,439.8287353515625,452.4190717530204,437.4282622779203,450.8024205195702,927236
2022-12-09,429.2958984375,447.52003729949485,428.1691435136929,441.39633673436765,614169
2022-12-12,428.5121154785156,431.10855877276566,421.3596146310732,431.10855877276566,489233
2022-12-13,440.80853271484375,442.86610244532017,429.5409217013013,430.0308178323249,933723
2022-12-14,469.5164794921875,473.53360397899075,442.86611712101046,442.86611712101046,2354167
2022-12-15,454.4276123046875,473.77850833580993,452.1741021955944,473.2396345839049,1195554
2022-12-16,443.35595703125,452.07610136616296,442.08223917029835,452.07610136616296,731978
2022-12-19,448.98974609375,456.5831351438898,439.9756464867792,443.845837382365,927631
2022-12-20,444.1397705078125,451.145308314792,442.1312085567171,448.30388715349903,400423
2022-12-21,427.0914611816406,447.42215157762075,423.4172400257406,445.0706560180224,1000645
2022-12-22,414.59906005859375,430.03078708236933,412.78643852324313,429.1489800897591,940087
2022-12-23,392.45574951171875,413.4233262860087,391.2800168249459,412.4925117457061,1400061
2022-12-26,402.40069580078125,409.4062045258852,390.00629970918925,394.856283388585,1217228
2022-12-27,415.578857421875,416.90158287769214,402.69459591711274,406.319839032925,685653
2022-12-28,410.4349060058594,421.0166786598027,409.55309909325126,413.9621635571738,634721
2022-12-29,407.93646240234375,415.28490343312615,402.5965832929553,407.2996034931859,672200
2022-12-30,411.0228271484375,419.74297173231554,408.23041340336647,412.59050064574797,624097
2023-01-02,410.7289123535156,416.11776958672743,409.4061868706411,414.1581851382868,280976
2023-01-03,407.0546569824219,416.55862281061036,406.17282013472084,410.82683280496957,556703
2023-01-04,402.0086975097656,409.2591831659797,400.78395735174064,408.5733167171326,641742
2023-01-05,406.6137390136719,410.14099670577434,399.1183351060061,404.85012511806224,618502
2023-01-06,409.063232421875,420.57579046009545,402.49861289930203,407.88746985336263,1544225
2023-01-09,413.9622497558594,416.75466381131326,408.0834959131726,411.5127689880732,888013
2023-01-10,438.40802001953125,449.5286372687237,423.270218977684,436.98730940751636,9739902
2023-01-11,418.5672607421875,444.5317553412478,416.7056315483381,444.5317553412478,3476828
2023-01-12,419.7919921875,426.9444634939403,416.90159315357795,421.0657101239721,1427849
2023-01-13,417.0485534667969,421.21267041182125,408.7693271283974,421.21267041182125,1278612
2023-01-16,412.0516052246094,422.24146821017007,410.630924449368,419.8409653162689,578596
2023-01-17,409.8961181640625,414.2561759955345,407.6915854703521,414.2561759955345,638196
2023-01-18,411.7576599121094,412.49250404044744,407.83849122763957,409.896060767163,659637
2023-01-19,405.68292236328125,411.4147123448907,402.69456830579344,408.57332112777584,899465
2023-01-20,399.7062683105469,407.59358411981833,398.87343890127846,407.59358411981833,641090
2023-01-23,409.30816650390625,410.5329066789628,400.78396292515924,401.6167922243743,481372
2023-01-24,423.8581237792969,427.189411374055,407.9854777266038,411.4147505243313,1309441
2023-01-25,445.80548095703125,451.68423455206903,427.77730924575945,432.08838923527645,5392461
2023-01-27,442.47418212890625,455.4564293254755,436.0075473564757,446.54031394991864,2139821
2023-01-30,432.7252197265625,445.7074663938654,429.58990262291474,443.8458671915612,1194183
2023-01-31,440.9064636230469,445.80542432996964,434.48883705733135,435.5176068454319,1012769
2023-02-01,447.3241271972656,460.11043364071446,432.08837009858803,443.9438619703591,2373206
2023-02-02,441.98431396484375,451.14537798017244,438.26108527205696,445.8054979672425,1345041
2023-02-03,435.81158447265625,444.8256852081542,433.55807423922516,444.8256852081542,724849
2023-02-06,463.20703125,469.59406082596166,433.3353912306307,433.3353912306307,3185014
2023-02-07,450.0398864746094,466.74442374550097,442.17892775889567,465.4670299490686,1520621
2023-02-08,460.7504577636719,465.27051522901365,450.53121696410295,451.02252690626665,1125693
2023-02-09,456.8199768066406,462.1752671544531,448.222052845497,456.9182447922038,583335
2023-02-10,454.7565002441406,464.9757716999307,452.1034443750722,455.9356561774029,632416
2023-02-13,444.83203125,458.63782855606627,442.17894558163863,455.44431394908776,477173
2023-02-14,442.2772521972656,447.0920840278213,436.8728423903359,446.79731003322496,505324
2023-02-15,453.2825622558594,456.6234940115966,439.42764521604533,441.1472300956005,1247283
2023-02-16,455.8865051269531,462.81396328313485,453.9703843668966,455.59170117077116,870826
2023-02-17,454.6582336425781,462.3226567651737,452.10341593931986,454.60908465592786,489871
2023-02-20,463.845703125,469.495767444329,453.0860334135417,454.95300519118854,1169223
2023-02-21,457.7043151855469,469.4957534126079,455.24776555490917,465.95834593423206,630296
2023-02-22,449.2538146972656,460.5539431554405,447.43596194786267,455.2477718896851,420361
2023-02-23,455.83740234375,463.69836217718284,449.45037247908584,450.0399504640297,772032
2023-02-24,452.8895263671875,459.91525297206647,450.5312444981123,455.9356541922009,565478
2023-02-27,446.4042053222656,452.7912346257246,430.3875130638481,452.49646065274436,646184
2023-02-28,440.31195068359375,453.9703602878936,437.3640912012048,448.1729093032975,381050
2023-03-01,451.9560241699219,454.9530027982352,442.1789444043323,443.50548723498105,448273
2023-03-02,445.3233337402344,458.4412849166448,443.4563320114886,453.1842926412999,743257
2023-03-03,447.9273376464844,456.6235307341789,446.10948463018036,449.7943096684252,525246
2023-03-06,449.9416809082031,454.5108577981029,446.3551239940746,447.9273219527449,538671
2023-03-08,444.8811340332031,455.64083331170445,443.40720426832223,448.71334542445777,645986
2023-03-09,438.73980712890625,451.9560574348286,437.31499620830726,446.10945674473334,704236
2023-03-10,428.7170715332031,446.30599260099643,426.5061766490909,438.1502290361849,1205611
2023-03-13,399.1402282714844,417.51520300289013,396.2906064796667,407.050306727195,13269484
2023-03-14,423.9022216796875,428.81532121233846,402.9724296654664,408.27857116329346,12142642
2023-03-15,415.6973571777344,434.21974920259913,410.73513843316306,431.3701573496617,5340688
2023-03-16,406.4607238769531,416.6308460455482,399.7297714280737,415.6973451267533,3489547
2023-03-17,411.2264099121094,416.1886281921632,404.3480709171637,411.7177198403198,3624778
2023-03-20,397.2732238769531,411.1281708236663,394.2762450991093,410.73512885091014,1790040
2023-03-21,402.1372375488281,403.85682255972716,397.9611025223589,398.7963355250893,2179679
2023-03-22,406.5098876953125,408.47512760684475,402.87418186410537,402.87418186410537,1256764
2023-03-23,406.3624572753906,417.02388944035744,403.8567884659122,407.14857120631854,1654842
2023-03-24,403.6111145019531,411.5211925174059,399.68063499371743,406.90289708753625,1176131
2023-03-27,407.3941955566406,408.37681540603575,397.96103900501214,404.74110996840267,1343413
2023-03-28,397.1749572753906,406.7063518739324,394.1288297283023,405.822000002114,1970141
2023-03-29,407.5416259765625,408.76990091922846,397.96108142376806,398.8454333850513,1781834
2023-03-31,406.3133239746094,417.1221427502338,404.8393941415697,410.73511347372846,1387772
2023-04-03,412.6512756347656,414.8130216143762,407.5907587107528,408.47514068901125,1074114
2023-04-05,414.4199523925781,417.02388919025844,411.8160155948978,413.68298745056404,928669
2023-04-06,415.9430236816406,419.2839555884666,409.94906582015363,414.3708557104071,755991
2023-04-10,411.4720764160156,419.57869045883865,410.6368435171981,418.5960705748601,589290
2023-04-11,415.3042907714844,418.2521504433329,412.7003540587874,413.68297394940356,1076902
2023-04-12,424.5409240722656,433.3353843434966,415.3043028297269,415.6973447999494,2123272
2023-04-13,436.6271667480469,438.1502156267282,423.5091848396833,426.70269957455326,2568253
2023-04-17,451.21905517578125,454.21603377695027,429.9944600391738,436.18495320989416,3113424
2023-04-18,459.96441650390625,462.71574044028347,450.43299074720323,453.13519567968086,3283950
2023-04-19,456.6726379394531,460.7505048789693,449.1064520615597,460.7505048789693,1081397
2023-04-20,469.348388671875,471.5101644441413,452.98777335402974,452.98777335402974,3508797
2023-04-21,458.2447814941406,469.2992550104651,454.3143020216697,468.5622901093768,1073677
2023-04-24,449.8434143066406,459.86615008542657,445.470773393223,458.6378751119078,973271
2023-04-25,451.6612243652344,458.8834865209768,449.84337157965336,452.00514732258955,704092
2023-04-26,456.8691101074219,457.85172995495935,448.27118644146896,451.66120692316645,847880
2023-04-27,462.51922607421875,465.17228196764233,454.21607543696155,456.9182803205779,703216
2023-04-28,471.65753173828125,481.4837303161621,466.1057355392142,466.6953134513227,2607948
2023-05-02,478.68328857421875,485.4142410312993,474.60542189902344,475.0967318595814,2112246
2023-05-03,480.9924621582031,490.0325776297976,474.1632415586331,477.45502436552783,1185103
2023-05-04,489.0990295410156,498.5321860830896,479.9606769457684,494.25778374511475,3966042
2023-05-05,491.6047058105469,502.7083282625806,484.03855085242077,488.8533821870789,2906461
2023-05-08,510.96240234375,518.2338143668495,494.06132627135287,495.97744727501504,5157621
2023-05-09,512.6328125,518.1845789360362,507.22840306396745,511.89584757690466,4720804
2023-05-10,530.0252075195312,535.5278550681016,510.5692851724313,514.7945987974109,5824799
2023-05-11,537.73876953125,544.5679902026728,528.7969519445046,535.7735296243291,6443101
2023-05-12,524.7190551757812,564.0238533162892,520.7885753617304,560.0933735022384,9554296
2023-05-15,537.0999755859375,542.4061466625961,515.1384463548297,526.6842293680281,4609617
2023-05-16,533.46435546875,544.8627220576706,531.597353711812,538.9670027928445,3025986
2023-05-17,523.5890502929688,534.8891804501447,518.8233672164279,534.8891804501447,2825295
2023-05-18,512.4854736328125,528.3056923776783,510.9624245544948,525.7017252627976,2651993
2023-05-19,526.48779296875,535.2822541133515,508.9971686658396,514.0085067614131,4011432
2023-05-22,519.6585083007812,532.874757904252,518.3811144301379,525.701644654308,2036828
2023-05-23,520.6410522460938,535.2329915658028,519.3145395690067,523.4906735201292,2501404
2023-05-24,522.6555786132812,530.0743472865939,518.2337888110517,520.7394577041092,2403036
2023-05-25,519.167236328125,532.1869509097694,516.6124483999628,523.9329791596091,2665334
2023-05-26,529.779541015625,538.2791671329736,520.8376639757644,523.638166664495,3362864
2023-05-29,527.175537109375,542.9956923320486,525.7016073690878,531.0568974203354,3976323
2023-05-30,523.8346557617188,535.2330828270271,522.7537978386387,535.2330828270271,4055275
2023-05-31,532.1377563476562,563.4833528794102,494.2577739383089,503.00308441811194,81135054
2023-06-01,520.985107421875,537.4931105216341,516.3667816802902,529.632150952762,5829695
2023-06-02,522.5081787109375,527.716052653381,518.9215917643606,526.6843136606723,2220700
2023-06-05,519.8551025390625,529.2882905878078,515.9246225123434,525.3578105610886,1934956
2023-06-06,518.8724365234375,525.6034189569704,514.8437188430272,522.4590232195387,1404825
2023-06-07,523.6873168945312,525.3577828125286,519.1672291179287,520.6903380273267,1519065
2023-06-08,521.3781127929688,534.5452438933207,519.3637539239047,524.7190445570465,2628912
2023-06-09,526.0455322265625,530.6147386883443,519.9041579361882,524.1294714274524,3872644
2023-06-12,519.6585083007812,528.1090753957276,517.9881024561332,526.3894905767648,1088532
2023-06-13,520.4447021484375,524.915611111975,518.9215931831136,522.7538351372112,1020347
2023-06-14,500.9888000488281,522.5572904990571,499.170947098376,522.5572904990571,2256756
2023-06-15,505.4596862792969,509.88147570445824,503.3961485629405,503.3961485629405,1019204
2023-06-16,510.96240234375,513.8120243465671,505.16492032741127,508.6040903431865,1214715
2023-06-19,513.3697509765625,520.7885188253352,511.06055835187436,512.6819050889031,1182382
2023-06-20,506.8353576660156,515.6789372064344,505.6562017324207,513.517161323904,816671
2023-06-21,503.93658447265625,515.6789041035339,499.1709020159871,508.9971008745695,1682425
2023-06-22,505.0666198730469,511.9449590541973,503.4452730763182,507.0318596390898,725732
2023-06-23,498.0899963378906,507.9162248323744,496.5177985792861,507.0318429769744,668179
2023-06-26,507.37579345703125,508.99714038429397,499.6131317408075,499.6622507440415,1286593
2023-06-27,510.81494140625,513.3206701816598,507.57230766522366,510.8641203817367,802623
2023-06-28,505.9510192871094,520.6411390677603,504.28055343322484,514.5980625624195,1842935
2023-06-30,508.3951416015625,510.41556403752537,500.75717122471355,509.4300155919253,1292014
2023-07-03,507.40960693359375,512.4852056274926,506.6211801863263,508.5922771310474,788224
2023-07-04,502.5311584472656,509.38070226251267,501.1513966056481,508.8879280278955,776522
2023-07-05,508.34588623046875,509.77494353537924,501.69343409153436,503.6152656289585,866807
2023-07-06,516.378173828125,519.3840848693275,508.34592909954716,508.34592909954716,1385717
2023-07-07,527.5640869140625,532.1961767796172,516.4766665644871,520.3695950734035,3616985
2023-07-10,526.5785522460938,535.9905284034616,524.3118027235869,529.4366669612808,2035474
2023-07-11,532.3441162109375,540.8690757630469,530.3730189522142,532.1962598552874,2123513
2023-07-12,535.0049438476562,541.4603342190161,533.0831725219992,534.2165171303222,1847684
2023-07-13,534.5615234375,542.8400946368616,525.2973435979818,537.8138214141459,1612941
2023-07-14,539.3414306640625,544.0227861609183,535.3992365614471,540.0805920583028,1312952
2023-07-17,536.5325927734375,543.4806972186086,531.4569942653415,541.263213236973,1182995
2023-07-18,535.4977416992188,541.0661146636478,529.3380637089678,539.0950177067675,862210
2023-07-19,545.9446411132812,549.147673958337,536.0398900384233,536.0398900384233,2227259
2023-07-20,555.258056640625,556.8349102011906,546.9794250648864,547.8664427883967,1854360
2023-07-21,563.832275390625,572.6036811423444,552.4492021937178,556.8349050695775,2413588
2023-07-24,572.4065551757812,574.7718956304387,557.8204494470108,565.6063066365774,2398697
2023-07-25,586.1056518554688,589.3579495800561,577.4821032621151,578.5169170626973,2169996
2023-07-26,588.6680908203125,595.1727468331803,582.4591474717926,588.1753165838727,2446274
2023-07-27,583.001220703125,596.2568604579777,577.8270909222913,588.9637772770831,1311424
2023-07-28,556.9334716796875,596.5032707435835,553.1391337543762,588.2739642625578,3698927
2023-07-31,561.8611450195312,566.9860089694994,547.7678142719462,547.7678142719462,1651725
2023-08-01,558.8551635742188,566.6902847593366,556.9333323170245,566.6902847593366,1037389
2023-08-02,546.585205078125,560.5307412063039,539.0950601140189,557.8204826773944,1355336
2023-08-03,555.3072509765625,559.2987099153827,541.1153301350909,541.1153301350909,1425261
2023-08-04,549.6895751953125,558.3131229908463,541.1645581704894,556.8348005116119,638424
2023-08-07,548.5069580078125,551.9071120681383,545.3039256609885,549.6896281357217,569876
2023-08-08,548.4577026367188,553.8289536239793,544.5155089070748,549.7389035682326,981629
2023-08-09,546.4866333007812,552.2520678595743,545.3532284851731,548.4577302648959,540961
2023-08-10,552.2520141601562,554.3217018630894,546.4865801619776,546.9793543550903,724768
2023-08-11,547.6201171875,551.9072296422252,546.0924686972488,551.9072296422252,1169346
2023-08-14,541.7559814453125,546.930110678398,527.4162638870957,546.930110678398,1954468
2023-08-16,546.4866333007812,551.9071499520965,540.1298335608905,542.0516651315234,1074965
2023-08-17,558.7073974609375,563.3394266977431,547.0778785215304,547.0778785215304,1689856
2023-08-18,558.6580810546875,568.1686470835886,556.8348405936298,560.7770341553546,1444993
2023-08-21,582.360595703125,586.3027894526047,561.8118746921006,561.8118746921006,2154652
2023-08-22,602.5150146484375,607.4427568477479,584.5780811654301,588.273887814913,3295859
2023-08-23,578.3198852539062,616.9041355910355,572.6529810115987,610.399478977564,3431091
2023-08-24,580.4880981445312,591.0827450970842,578.6155318312082,582.4591952519829,1217431
2023-08-25,577.4821166992188,581.4735758246829,564.916374170804,581.4735758246829,1151562
2023-08-28,581.8184814453125,585.8100006397027,576.8907393812271,580.8822585756174,582820
2023-08-29,571.56884765625,585.1201391293984,569.7455468934544,581.8185156604411,1190928
2023-08-30,571.0267944335938,575.9545366701518,565.3105653167036,572.5543824963061,1245028
2023-08-31,586.9926147460938,596.9959552678691,569.6962520099769,573.5399149082702,3932793
2023-09-01,583.6909790039062,590.2941646256204,579.2560116666035,589.1114946383875,831685
2023-09-04,574.8211669921875,589.1608857455118,573.737087695194,587.3869104626555,1018935
2023-09-05,570.5339965820312,585.0708355778538,569.6469789549441,581.3257035106865,876543
2023-09-06,566.7396850585938,578.517002332614,564.768587946728,575.5110912676406,765700
2023-09-07,575.2153930664062,585.0708778433302,567.1831489119711,570.3369160712078,1182455
2023-09-08,583.34619140625,584.4302707139535,572.7515448460898,579.9953023864446,745266
2023-09-11,596.552490234375,599.2134831936522,578.9604737117248,585.9578439443557,1645727
2023-09-12,575.2153930664062,601.1845713923586,570.681833977158,598.7207001981276,1654348
2023-09-13,563.3394775390625,578.0241737029014,557.8696955985818,575.5603025447475,1863052
2023-09-14,578.5169677734375,585.8100507129143,573.6384906823758,578.5169677734375,934075
2023-09-15,590.5899047851562,593.0537758939804,574.13123374759,581.1779291800685,1521844
2023-09-18,590.2449951171875,591.3290743589372,578.5169444144935,589.3579774444074,1034472
2023-09-20,594.4828491210938,604.0426813104972,577.38354707512,584.4302426967015,1783825
2023-09-21,582.4098510742188,609.0689238157946,576.8414784376395,589.3579554075164,1867914
2023-09-22,571.6674194335938,587.9782357638593,570.6818708921504,587.9782357638593,606387
2023-09-25,561.1712646484375,577.2849563996334,559.2986986885053,574.2297805209004,1152480
2023-09-26,568.9570922851562,576.4472963881034,563.1423926842008,563.3394542462214,878926
2023-09-27,581.8677978515625,584.4301996234097,568.9570777545308,571.5195396794785,623755
2023-09-28,571.47021484375,587.1404584420935,568.6614259690944,585.4157487446136,549407
2023-09-29,574.9690551757812,578.6155367329702,571.6181660034821,574.5748116897071,409420
2023-10-03,576.7429809570312,578.4676907923375,568.2672279602344,574.8704147888852,483018
2023-10-04,564.7192993164062,576.545881501043,563.8816071395709,572.6036874394974,699871
2023-10-05,564.2756958007812,571.5195122656392,562.2553337137615,568.6613979892031,652691
2023-10-06,560.8755493164062,569.5484230331975,559.7914701783566,565.5076386530792,807264
2023-10-09,547.0779418945312,557.820444480216,542.3473211804438,557.2291394483698,1172173
2023-10-10,546.240234375,554.8637834066305,543.5299761079161,549.9360411028417,1008953
2023-10-11,551.562255859375,560.3828670321502,548.063510474522,550.7737689172002,996464
2023-10-12,552.4984741210938,557.7711947746343,549.2461760482516,555.6029760083703,475700
2023-10-13,552.0056762695312,553.5825899199182,549.0983563934869,550.8723316162053,357793
2023-10-16,551.562255859375,555.455124409099,549.6404242057633,551.9564391773541,277010
2023-10-17,551.3651123046875,555.5044279748673,546.9794095131055,553.3854746695652,594822
2023-10-18,550.52734375,555.258024463772,543.5299737699602,554.8145156277179,578227
2023-10-19,541.4602661132812,550.1330792192803,540.7211048800467,547.0778433633873,500130
2023-10-20,532.6889038085938,543.0864272732201,528.1554052842287,541.4603085245913,1321108
2023-10-23,501.5948791503906,538.0109052100423,495.63229317819116,536.6311133642105,1531268
2023-10-25,505.3399963378906,509.52857748744896,481.04623168576296,503.86167357922295,1626925
2023-10-26,538.2573852539062,545.0576344174256,511.401186238068,512.4852656233342,8247071
2023-10-27,543.2343139648438,555.2580170034424,537.1239015859063,538.257306356916,1816563
2023-10-30,538.6514892578125,547.1765073473127,534.5121737683841,546.3880806238748,989644
2023-10-31,533.6744384765625,548.9997034880676,532.343972247971,542.1008649482043,1400438
2023-11-01,534.7092895507812,543.0371858286837,532.8367836225439,535.0542675937137,561655
2023-11-02,533.625244140625,540.86900151074,531.949799670098,536.6311550168936,591842
2023-11-03,540.5240478515625,541.9531051040635,532.4918040949242,535.6455710979707,784444
2023-11-06,548.11279296875,551.9071304292095,539.2428569439949,543.6778249563724,580483
2023-11-07,555.800048828125,556.8348626484441,547.0286437446342,551.3158155046739,1020888
2023-11-08,554.4695434570312,559.5451421231774,550.2809624724016,559.4958767304497,498569
2023-11-09,557.1304931640625,558.461019583205,547.1764784804479,554.7158875765224,721273
2023-11-10,557.0812377929688,560.2350047301569,553.1883095495538,556.8348506908932,736785
2023-11-13,551.8578491210938,564.4728568507343,549.9360176738712,561.7625986991158,738903
2023-11-15,579.7489013671875,584.3809913177846,556.0957375205024,560.7278274710995,2325445
2023-11-16,570.8296508789062,595.1727086269862,567.2816405124361,584.1345544086919,1868117
2023-11-17,577.3342895507812,582.0649102405267,568.8093312611508,572.0123638322323,1018975
2023-11-20,570.8788452148438,583.4445858734355,567.2815699062447,577.9255395277621,487724
2023-11-21,577.03857421875,589.7521723319485,560.6784952363838,572.55434113802,1656263
2023-11-22,569.7948608398438,580.0937940272914,565.9511978208292,578.4676751754804,860263
2023-11-23,567.4295043945312,574.4761996783876,563.7336978092434,571.2731673044714,479014
2023-11-24,559.9393920898438,569.3513680283737,558.7567218850885,567.5773927977936,986656
2023-11-28,550.182373046875,565.113454791339,547.4721150515702,564.1279064294099,1375997
2023-11-29,546.7822265625,556.5391795387935,543.283541860954,554.8637352702351,1285471
2023-11-30,549.93603515625,554.4695339654722,543.5299702305948,547.5706948147666,3660273
2023-12-01,554.0260620117188,557.8203993239717,547.9649152369758,555.3565283022227,2072845
2023-12-04,554.2230834960938,563.5365273154866,550.9215206269207,556.8348106515388,1681465
2023-12-05,570.3861694335938,571.5688396125001,554.4202724011168,554.666659515343,1670248
2023-12-06,564.07861328125,577.0385990460877,560.8755809210454,574.5747279997764,836932
2023-12-07,568.9077758789062,576.1022666874658,564.7684608449238,567.0845355219968,837733
2023-12-08,563.5365600585938,574.8703665976388,562.0582374665444,571.6180689257503,706183
2023-12-11,561.7625732421875,564.7192183645149,558.0667668392783,563.536548284964,378595
2023-12-12,549.6895751953125,563.4379862828113,546.0430343825819,561.7625421090598,878426
2023-12-13,547.9156494140625,554.4695102348737,544.614026155668,554.4695102348737,807360
2023-12-14,550.0345458984375,554.1245958785684,547.3242877594138,551.5128685197232,552515
2023-12-15,544.8112182617188,554.518907425906,540.5733715907178,551.9071797462205,1254239
2023-12-18,554.568115234375,562.5510334797813,544.9590180134107,548.4577029196541,1685214
2023-12-19,552.2520141601562,559.5943616681553,551.0200786773745,556.5391857320966,1918653
2023-12-20,530.22509765625,559.2987786615648,526.5292907487947,555.8493588812732,2182459
2023-12-21,563.1423950195312,565.4584097607965,523.9175195184356,530.2250535099059,3442828
2023-12-22,568.6614379882812,572.5051008851447,563.3887780057831,566.6903411495003,1187816
2023-12-26,570.484619140625,581.2763852406238,567.675830498874,571.5687583810045,962004
2023-12-27,605.6195068359375,616.657661220606,572.6036346162404,573.5891830407089,10419288
2023-12-28,622.66943359375,627.6464407153987,599.2133949661549,609.0688784359929,7406636
2023-12-29,635.1859130859375,642.2326078664387,623.9506378079728,629.8146625350413,4121670
2024-01-01,636.3193359375,648.392303598747,630.3567201129351,636.6642538094387,2080698
2024-01-02,632.4264526367188,642.281937140476,620.8955237367021,636.6642989427137,1783141
2024-01-03,628.8292236328125,634.5453930407112,620.9941008373224,634.2004751185955,1062492
2024-01-04,639.128173828125,660.2682002436545,629.1248329367285,630.9973990646986,3434482
2024-01-05,637.7483520507812,653.2707395083061,634.8410323637576,641.4441585882871,1446002
2024-01-08,628.8784790039062,639.8673689312774,626.3160769438995,638.6354332960611,801005
2024-01-09,628.3363647460938,637.1570348774926,623.014439525752,631.8350495040509,956631
2024-01-10,605.8167114257812,633.7077236230476,602.219435123131,630.7510779451795,2299073
2024-01-11,597.9321899414062,615.4749383637488,596.3060111190783,608.5760999833706,2528881
2024-01-12,596.6017456054688,602.5643620049557,593.9408128440014,598.5235771633883,1518070
2024-01-15,596.6017456054688,596.6017456054688,596.6017456054688,596.6017456054688,0
2024-01-16,581.128662109375,591.1319426904353,576.5458377989626,589.3087021364149,1419145
2024-01-17,568.7599487304688,580.2416114730869,566.6903211839065,579.0096759922523,1370375
2024-01-18,568.6121826171875,572.8500288646192,553.9767522394942,568.6614480084048,1231476
2024-01-19,576.4965209960938,579.1575135792508,565.7047545024056,573.1948979223831,1622887
2024-01-23,571.56884765625,582.9519204630736,562.9945639298915,581.5721285427475,1948854
2024-01-24,577.2357788085938,590.3435620624984,570.1398174510106,590.3435620624984,2193213
2024-01-25,576.9401245117188,582.0156632700762,570.1398156996928,576.7922681732848,1029950
2024-01-29,588.6680908203125,590.3435352548287,578.5169535802745,581.4735989989131,1113808
2024-01-30,588.27392578125,599.6077335711311,583.0997961380433,588.717374485325,1891243
2024-01-31,609.2660522460938,611.1385581736587,584.5780760732241,588.273882690513,2892565
2024-02-01,620.1563720703125,623.5565263077551,611.0400487621673,613.1590020247618,1660958
2024-02-02,621.240478515625,631.7365941965136,610.3009141282231,620.3042555546682,1737527
2024-02-05,631.791748046875,638.411001251278,618.6026871996154,622.7520140058552,1141079
2024-02-06,623.6906127929688,639.1026143578943,617.4665619088216,627.4447974294806,1086519
2024-02-07,619.8375854492188,628.8278734239476,614.35443477838,627.3459538479289,567480
2024-02-08,600.226806640625,622.3568295076592,595.9786492981434,621.9122415800766,761555
2024-02-09,611.8845825195312,614.3544485348672,583.5799541634598,599.6834685235572,794470
2024-02-12,586.7907104492188,620.3314990228193,577.9485791022083,619.4423232428796,613057
2024-02-13,576.3679809570312,591.9281374880334,574.2438719774574,586.7908039067935,544785
2024-02-14,598.991943359375,606.1051701298388,573.0089627959356,573.0089627959356,1259798
2024-02-15,605.8087158203125,610.0568730790275,601.017139827789,608.7231696220396,566335
2024-02-16,606.500244140625,618.553140491799,604.0797636998069,608.5749072044945,724514
2024-02-19,607.3894653320312,615.7870101560901,604.6726125948358,610.5509060315701,743984
2024-02-20,632.137451171875,648.5867821035777,611.1435911266335,612.3785240704713,5326806
2024-02-21,604.9194946289062,634.2615111778669,601.165310828243,634.2615111778669,1516659
2024-02-22,605.561767578125,609.5135532410224,598.3991560641236,607.5870456704672,1034652
