Price,Close,High,Low,Open,Volume
Ticker,MARICO.NS,MARICO.NS,MARICO.NS,MARICO.NS,MARICO.NS
Date,,,,,
2018-11-13,303.05291748046875,307.4950446295315,301.5273218616644,302.4247246053003,1608732
2018-11-14,312.11669921875,314.04613724896745,302.6491101379258,304.35417006984125,2075090
2018-11-15,310.9500732421875,315.07813163988646,305.9246120357088,314.53968447730654,1513692
2018-11-16,311.0397644042969,315.7959875013568,308.7065120337077,312.20637689631366,1595773
2018-11-19,316.3792724609375,318.5779197632206,311.6679088588054,313.1935042179268,2669674
2018-11-20,315.07806396484375,317.86001755184236,313.5524685629739,316.7831234579866,1709189
2018-11-21,316.2447509765625,317.6806009780693,314.180735427657,316.7831981504477,485221
2018-11-22,317.7254333496094,319.8343352938465,313.64226178316443,316.7831714147555,1840579
2018-11-26,323.24444580078125,324.4110582923001,317.18697790735655,319.83429929551255,2519483
2018-11-27,327.46221923828125,329.7954715894222,322.97520601937754,325.5776682090306,2331514
2018-11-28,322.61627197265625,331.365948333528,321.62912352129774,327.32763616697184,1715699
2018-11-29,323.06500244140625,326.60975439503994,321.7637574491712,324.85980801052517,1874970
2018-11-30,320.1484069824219,326.9237862806859,317.18698908478945,325.75717374805646,3014933
2018-12-03,323.1996154785156,328.0007259734972,320.37280211364845,321.2702049206895,1852845
2018-12-04,321.5393981933594,326.3853950102233,319.02668141810756,323.60344097483517,1876924
2018-12-05,319.0715637207031,322.07786866408856,316.5139875767253,321.27021159827655,1211028
2018-12-06,315.2575378417969,318.0394915151481,313.7768289566995,316.2446862273802,2844318
2018-12-07,318.443359375,321.2253132730043,315.25756330001406,315.25756330001406,979854
2018-12-10,310.72564697265625,318.2189640809321,309.11033326431516,314.98830927769626,895180
2018-12-11,321.8534240722656,327.86603220514456,311.26408477264164,311.39868967991896,2190376
2018-12-12,334.4620361328125,336.1670959837499,319.74460823235887,322.1676067587058,2146000
2018-12-13,335.9427185058594,338.94902313809456,332.218502641997,335.09017495506384,2718867
2018-12-14,333.92352294921875,337.19903706011655,332.35306835213237,334.73117983612366,1077113
2018-12-17,338.1861877441406,342.13475385227224,332.57742128754603,335.9426811615028,1440922
2018-12-18,342.8975830078125,344.5577835084986,336.1221760750791,337.4234209669416,1358797
2018-12-19,353.7561340332031,354.4740451954325,341.73091666669603,343.70521344265984,2437280
2018-12-20,341.46173095703125,355.90992005696614,340.56432824755154,352.63440564467663,2589922
2018-12-21,339.3527526855469,346.2627629469345,336.3015896377911,341.012952801496,1701786
2018-12-24,332.48773193359375,344.9616251711994,331.00702281524997,340.1156556081836,1478480
2018-12-26,330.01983642578125,332.1287382065612,323.6482719039477,331.1415897786901,1225256
2018-12-27,338.1861877441406,340.1155979278982,330.8723617620522,332.03897423040195,1841056
2018-12-28,339.3079833984375,342.49375218890805,332.17362062029406,336.75038009759976,1452608
2018-12-31,335.0901794433594,339.9361487881463,333.29537395369323,339.9361487881463,842223
2019-01-01,334.10296630859375,338.23102361349174,331.1415487782066,336.8849197566698,877238
2019-01-02,334.5965576171875,338.90407904897194,331.3659028500725,335.0901180818418,1160137
2019-01-03,339.2630920410156,342.26939667197195,335.13506138107823,335.13506138107823,2388605
2019-01-04,339.9810791015625,343.8847870211752,336.6158183754415,341.37204258040106,2011585
2019-01-07,347.1153564453125,351.06395026913873,341.05788816726294,341.7309401981574,3660860
2019-01-08,342.6731872558594,351.24337110544144,341.23733762287054,344.7372022750251,2451013
2019-01-09,344.3782958984375,346.12824216772367,339.66693158972924,344.60264657980457,1277868
2019-01-10,347.38458251953125,348.9550372077872,344.42313724688614,345.5897771615244,1236628
2019-01-11,342.3143005371094,349.9870833324666,341.0579147389761,347.4294799384944,1498377
2019-01-14,342.8975830078125,344.2436870808189,336.97471960927277,342.80783725896725,1027469
2019-01-15,342.3143005371094,345.58981519867825,340.74384567600214,343.7950096431272,911485
2019-01-16,341.37200927734375,345.4103217547253,339.21824810005205,343.7950077183964,884665
2019-01-17,341.1925964355469,344.06426930802485,339.3977906202869,341.3720605851349,986391
2019-01-18,340.4297180175781,343.3462767779732,336.75036148869145,342.89757543022006,1112430
2019-01-21,340.1155700683594,344.06413585305614,338.1412734827346,341.0129726279065,508883
2019-01-22,337.01959228515625,340.968186299995,332.5325785288018,339.0387484755157,1143741
2019-01-23,337.9169921875,339.44258780642184,336.52602888938054,337.42343163308556,720808
2019-01-24,335.5837097167969,338.81433713378425,331.72486214520063,337.9169345431647,904818
2019-01-25,331.9492492675781,337.4682703290099,330.01983896305245,337.24391965670327,1340306
2019-01-28,327.6866455078125,333.11594918734636,325.26367424247485,331.1416519608683,1317448
2019-01-29,328.0006408691406,330.0197966610847,321.2701215626603,326.34044062956485,1136235
2019-01-30,328.3596496582031,332.1736112168966,324.5008289181481,329.705753737742,1786445
2019-01-31,329.12237548828125,333.2952917451782,324.99431840293795,329.39158529070625,3594106
2019-02-01,337.8272705078125,340.11563652718485,329.6609001429088,329.79550507583224,2559709
2019-02-04,330.01983642578125,345.1859362797975,324.8597710024006,338.32081123730666,2084615
2019-02-05,326.20587158203125,331.5902876191487,321.53936672857367,329.34678093701643,2212876
2019-02-06,327.507080078125,331.0966903712995,323.962328958994,331.0966903712995,1975403
2019-02-07,330.64801025390625,332.44281551540325,324.6802608501848,330.15442237506164,1102826
2019-02-08,327.32769775390625,333.83386857972073,325.93673425611564,329.34685421709,1243996
2019-02-11,325.1738586425781,329.21217060406207,322.0329493392017,327.68657513065693,363715
2019-02-12,323.8627014160156,328.11276054207366,320.33607128800713,327.16326515638264,1274113
2019-02-14,311.9715576171875,316.71895088527515,310.2534589060299,314.6843537703804,1158991
2019-02-15,306.8172302246094,313.78008463973697,300.75866877907254,313.78008463973697,1386168
2019-02-18,306.1390686035156,307.13376615522367,293.20808321928865,306.8172677165903,1913033
2019-02-19,302.6576843261719,306.7720814546681,301.5725546503517,305.55131746836895,870293
2019-02-20,301.16558837890625,306.54597868928255,299.4927194215538,302.97411922663065,1899200
2019-02-21,304.51141357421875,306.27474237496136,299.40231891021233,302.83851684459,2342156
2019-02-22,307.13372802734375,310.16302254221625,303.60709859635307,304.7374303111571,2645863
2019-02-25,307.4954833984375,311.02214105324674,303.01938556855464,308.354546693018,1400061
2019-02-26,308.7161865234375,311.38378035774906,301.2107951190858,305.46082572786753,2639580
2019-02-27,306.8172302246094,313.0566833792514,302.06983701320127,310.52472377557353,1340797
2019-02-28,307.1789855957031,310.0274162550609,304.240122871796,308.71622030907497,2406609
2019-03-01,302.79327392578125,309.98216727958743,299.2214145666267,309.2587659998551,1822470
2019-03-05,303.5167236328125,304.73748763362977,300.3065919973248,303.7427900182974,2441292
2019-03-06,304.601806640625,308.21886825406034,301.1203793184954,304.601806640625,1505810
2019-03-07,305.4608459472656,307.088540250787,303.1549801789317,304.69224242181457,1253611
2019-03-08,302.52203369140625,304.78269760360024,300.35180185489895,304.73749536375436,1399038
2019-03-11,314.5035705566406,315.0913652844925,302.386416807946,305.099213658967,2776482
2019-03-12,317.3067932128906,319.2057564902471,315.1817635357535,317.75892601245187,1698262
2019-03-13,310.0726623535156,318.0302160277064,306.3199657097758,317.8041496323486,2055660
2019-03-14,313.3279724121094,315.13650327740294,307.1337486792807,310.07261133538276,1462370
2019-03-15,306.2294616699219,314.593916332551,304.6922271003294,314.1870134741246,1988067
2019-03-18,308.3997497558594,309.21361081437243,303.8332198412853,306.22951799047763,1559631
2019-03-19,307.6763000488281,311.7454943183938,305.5060686242577,308.7614295591082,1840569
2019-03-20,306.41033935546875,311.8811340414623,305.1443733020808,309.16833781449225,1830509
2019-03-22,307.13372802734375,311.24815202682373,305.6416956830003,305.8677620259611,1718938
2019-03-25,302.2958984375,306.54595666266397,298.8597011121252,306.3650925524911,1741857
2019-03-26,305.7321472167969,306.54598058410517,298.9953587289858,302.02465343684696,1157761
2019-03-27,304.7374572753906,309.7109172605973,302.8384943072952,306.0034233887904,2083168
2019-03-28,305.280029296875,308.3545263868119,302.06987030915303,304.19489969054797,2680016
2019-04-01,314.68438720703125,325.535572972791,313.19235468343777,314.09662016391775,1521558
2019-04-02,313.28277587890625,316.40247512070454,311.47424498070734,316.40247512070454,1512017
2019-04-03,320.9238586425781,325.53561876089,318.93449086330384,325.53561876089,5552671
2019-04-04,320.878662109375,324.08879403531364,319.8839644040429,322.2350605450105,1515780
2019-04-05,322.59674072265625,323.27493989726594,316.8546488584289,321.0142759819004,1433076
2019-04-08,324.94775390625,326.3493541382038,321.96366174081726,323.72699018384515,982984
2019-04-09,321.9184875488281,325.5355492066801,320.2003887805465,325.5355492066801,1872390
2019-04-10,324.9930114746094,327.7962400118402,322.28021500554587,323.72704530824495,1602144
2019-04-11,324.1339416503906,325.5355419732685,322.3706130929728,325.4451099146335,477415
2019-04-12,325.6259765625,329.15260610875293,322.6418841802937,322.8227482989692,1169374
2019-04-15,326.5302734375,328.4744387187012,320.42648138973334,326.4398413694457,2102597
2019-04-16,329.15264892578125,333.08620945274686,326.43985236870066,327.3441178877275,1295496
2019-04-18,331.05157470703125,333.13137412788666,327.57014733212935,327.57014733212935,1782666
2019-04-22,329.4691467285156,331.3681098339352,327.43454931470757,330.96117931277615,599607
2019-04-23,328.3387756347656,333.94520461480994,326.4850149881136,330.056874393231,1567850
2019-04-24,328.1579284667969,330.2377555732147,322.6871334963336,328.70049325960116,998259
2019-04-25,322.325439453125,329.92126392041473,321.46637621387526,329.15263274782166,2450422
2019-04-26,324.5408630371094,325.7616269083584,321.14986761474614,321.9184987630134,956639
2019-04-30,324.9930114746094,331.41330197059153,321.55681365219266,324.54087872976544,1664625
2019-05-02,321.1950988769531,328.24835834852485,319.97433500026034,325.7164261269328,504501
2019-05-03,321.9637451171875,322.95844276325397,316.8998800026586,321.0142773072121,897440
2019-05-06,307.0885314941406,321.82804629023116,305.23477088987835,321.7376142321713,2366260
2019-05-07,324.9930114746094,332.18193315602474,317.4423891165174,318.03018376160867,18534665
2019-05-08,321.1498718261719,325.4451327508249,312.96628047128235,324.99300002191404,5316216
2019-05-09,321.6020202636719,323.22971472485034,316.6285600027249,321.1046852759744,1523568
2019-05-10,322.9584655761719,324.31486402680343,319.65790153216784,319.65790153216784,715946
2019-05-13,317.7588806152344,322.09937142850777,314.3678851029859,321.3759424949661,2160599
2019-05-14,319.11529541015625,321.73765989009365,314.72960213378167,317.39719644716234,1561056
2019-05-15,321.0594482421875,323.59140814856664,317.93974888788887,319.11528297571283,3339966
2019-05-16,318.3919372558594,322.6419692048282,315.67914033677397,321.0595043353617,938992
2019-05-17,325.9425048828125,327.07283673828624,318.03018189449614,318.30145050141283,807407
2019-05-20,328.6553039550781,333.44790002208316,326.8467729719075,330.05690442863823,2073389
2019-05-21,326.75634765625,330.5090440046832,324.8573845654786,330.0569112495468,4039362
2019-05-22,329.01702880859375,331.6845956471868,327.02763354252875,328.70053034408414,2238254
2019-05-23,326.2138366699219,334.0357291055243,324.2244411805904,331.86549704188866,1937561
2019-05-24,328.3840026855469,332.54362940188656,324.63130647254184,329.6951986665209,2513710
2019-05-27,330.5090026855469,332.40796553891624,327.25364173634074,328.4744055417918,708539
2019-05-28,332.22711181640625,334.93990809296264,330.0568803143593,332.0914775217766,3298421
2019-05-29,331.77496337890625,334.03562683555725,329.15259928838896,333.40265762528867,2834826
2019-05-30,329.6047668457031,332.31756328064716,326.2589735375418,330.8255307606264,3275949
2019-05-31,336.341552734375,339.0995513805399,331.413294882581,331.413294882581,2211020
2019-06-03,341.3149719238281,343.259136932922,336.74841528815443,338.195245386546,2949392
2019-06-04,340.59161376953125,342.083646407312,338.1953155820658,340.04904892052156,750693
2019-06-06,338.9639892578125,344.02788248926026,336.8841616755403,342.71668623965394,1949514
2019-06-07,338.0596923828125,340.36555857191786,335.75379859771164,338.82832364451275,554298
2019-06-10,341.2697448730469,343.4399762402862,338.6021785910613,339.0543112757357,2323261
2019-06-11,340.8176574707031,343.6208860073299,340.04902628543556,341.76715279226636,814759
2019-06-12,339.86822509765625,342.6714539258702,338.6926632814398,340.36556013021226,758062
2019-06-13,340.95330810546875,342.581002622113,339.1447770398601,339.19000687409675,888567
2019-06-14,333.7191467285156,342.2644661015477,332.76967906306356,340.0942345833781,479642
2019-06-17,331.7298278808594,335.88945499706983,330.68992800080554,333.447926934339,705722
2019-06-18,330.10211181640625,331.68457645137653,326.2137811803051,331.68457645137653,783301
2019-06-19,329.1978454589844,334.03567142114684,327.79624496717713,331.6393733564475,721336
2019-06-20,331.8654479980469,332.5888493803535,326.0781541516121,327.7962531315858,724208
2019-06-21,333.9452819824219,336.65807883880547,330.7351500741,332.13675074483285,2543721
2019-06-24,334.0356750488281,337.29103641546834,332.86014092009384,333.67397436275553,2449869
2019-06-25,335.7989807128906,338.6022091298954,333.67395138406476,334.1260841095174,1051008
2019-06-26,335.30157470703125,338.104802760778,333.402639582998,334.66860553101617,590313
2019-06-27,335.3468322753906,338.1952627930862,334.442566866853,336.7484326202279,708904
2019-06-28,335.0755920410156,336.6580567701722,333.08622436767286,335.4825225811967,818936
2019-07-01,334.8042907714844,341.58628180669336,333.9904573664577,335.618124176511,1186927
2019-07-02,337.8787841796875,339.0995480719449,334.1712902682359,336.3867516873693,999876
2019-07-03,337.15533447265625,339.7776984156151,336.0250028079336,339.7776984156151,1206740
2019-07-04,338.3761291503906,339.55166315086564,335.70853513917143,336.38673420005864,1970504
2019-07-05,342.53570556640625,346.0623625290438,339.14471048386133,339.14471048386133,2242048
2019-07-08,335.437255859375,341.6766815014246,334.57819270457554,341.36018309723585,1273733
2019-07-09,334.9399108886719,341.17933685763325,332.0914802937103,333.9452133931004,1647678
2019-07-10,334.9399108886719,338.46654055843345,332.1366825269672,335.0755451844337,1218943
2019-07-11,332.86016845703125,336.34159648997843,332.09153718804356,335.4373309019919,440202
2019-07-12,335.4825439453125,337.9692743923465,332.90538141736886,332.90538141736886,764217
2019-07-15,334.0356750488281,336.88410589614074,332.9053431573554,335.4825053891119,768836
2019-07-16,332.90533447265625,334.5330289115104,331.0063714253227,333.719167894087,1011458
2019-07-17,336.74847412109375,340.09426758341465,332.9505754947769,332.9957777323784,1165902
2019-07-18,334.89471435546875,337.42664657275344,333.80958477892307,335.4824813777679,1067632
2019-07-19,330.01171875,337.2458430456373,328.2483899145408,335.07558368015077,1447909
2019-07-22,327.20849609375,333.1314244315116,325.6712336142115,330.23779121754956,1038927
2019-07-23,326.6658935546875,328.65528858151407,324.0887315050232,327.61536123804154,895039
2019-07-24,325.806884765625,327.11808092452253,320.8786538013466,325.0382810821293,1214284
2019-07-25,326.8919677734375,330.73509602526906,324.5861018607354,327.25366844264676,1444408
2019-07-26,326.4849853515625,328.2483137780213,323.2296522503888,326.43978312359695,382050
2019-07-29,330.0568542480469,333.13135093280357,325.89722809996965,326.3493607770218,1141806
2019-07-30,328.0223083496094,332.00107100887607,325.0382432541576,330.0569057135973,824450
2019-07-31,331.6845703125,334.1713004071428,323.1392779994141,325.8972767023481,1481877
2019-08-01,327.88665771484375,335.84418263706954,316.8546081855843,331.5489217492336,5252286
2019-08-02,336.9745178222656,339.86817832984974,327.2536641367142,329.8760284489669,6133506
2019-08-05,337.8336486816406,340.7272821725428,334.1713562814087,336.5676823046211,2910617
2019-08-06,341.54107666015625,346.5145367102481,338.19528340624316,338.19528340624316,2145343
2019-08-07,342.35491943359375,345.5650508790744,340.8628868969055,341.2697898090972,1948107
2019-08-08,346.33367919921875,347.19274244450673,342.6714150398172,342.7166172754671,2189771
2019-08-09,354.517333984375,356.2806630250553,345.88160813980625,347.1475745196805,1975249
2019-08-13,354.9693908691406,357.63698498135517,352.75395707729353,357.18485225697924,3730684
2019-08-14,355.1502685546875,357.1848658920473,352.5731064081666,356.28060040877625,1247424
2019-08-16,354.6529541015625,355.69285394830615,350.85502781363584,354.8337906510865,1491547
2019-08-19,358.1343688964844,363.288693697359,354.47210436680706,354.65296851967804,2734988
2019-08-20,357.5013732910156,359.80723929275524,355.60241020935126,359.30990430288773,1285694
2019-08-21,355.9188537597656,358.90291843070406,354.01989097099164,355.37628902068894,775279
2019-08-22,354.1103515625,356.55185169110786,352.2113886206998,355.37631765836977,1200418
2019-08-23,343.66607666015625,354.4720599337792,341.49584507771925,352.6635290157497,3743198
2019-08-26,340.8628845214844,347.46401150252376,336.431961582329,345.42941416776597,3980718
2019-08-27,348.9560241699219,352.48265383027166,341.81233278695873,343.6208636482654,2762744
2019-08-28,353.52264404296875,355.3311752260079,346.06245291293243,349.2725847244285,1411348
2019-08-29,351.57843017578125,354.0651604055626,347.41883077730597,352.9800583174363,1643520
2019-08-30,353.6582336425781,355.9188973355171,351.0358692779673,352.6635360984865,1669135
2019-09-03,348.9560241699219,354.0199161007787,348.142190801532,354.0199161007787,1243784
2019-09-04,347.37359619140625,353.4773884901088,340.81767112983687,349.13692500498456,2673544
2019-09-05,348.0517883300781,349.04648590756256,345.11292543059733,348.1874226370094,2421019
2019-09-06,345.8816223144531,350.76465146322215,344.5252237955729,349.0465521918403,1232781
2019-09-09,349.9959411621094,350.71937009991507,343.84694696871856,343.84694696871856,1733094
2019-09-11,349.7698669433594,353.11566016513893,348.2326322275082,350.04116313744487,1345221
2019-09-12,348.8204040527344,351.17149978719425,347.2831417197435,349.95073588699466,739180
2019-09-13,345.6554870605469,348.4134857946406,342.30969367519344,348.368283558079,1394423
2019-09-16,344.4347229003906,348.41348557506495,342.3096934594645,344.2990885947981,1315847
2019-09-17,343.66607666015625,344.93207037957035,340.00381258954326,343.16874169609486,2649795
2019-09-18,343.57562255859375,344.52509011500376,339.37076670480934,344.34422601093144,1568749
2019-09-19,343.62091064453125,345.8815745303505,342.17408023840795,344.34431204959554,1261647
2019-09-20,343.8017272949219,353.56778289400705,341.17933547287953,345.2937597342278,2409479
2019-09-23,349.40814208984375,351.75923762918535,333.67392978192646,343.80171321478736,3024471
2019-09-24,358.4960632324219,360.80192918505713,347.3735811886704,349.95074334490505,2698045
2019-09-25,354.4720764160156,365.3232624287508,347.32838447683025,359.80723735307845,3164971
2019-09-26,350.9454040527344,354.33639927175204,346.87620978991316,351.75923738610066,1889683
2019-09-27,353.6130065917969,354.87900034659185,348.1422114502612,350.94543997074754,1594589
2019-09-30,356.5067138671875,357.9535443507178,350.8550538502695,353.2965820159765,1891389
2019-10-01,350.6741638183594,359.8072512510529,343.16877090804354,356.28062117989236,2555372
2019-10-03,347.2379455566406,352.66353845596313,343.89215223032807,349.40817719717114,1999508
2019-10-04,342.53570556640625,348.23259386267483,340.72717485571565,347.7804611850022,1796297
2019-10-07,342.942626953125,344.9772239488917,339.0994992944545,342.5356965155765,647438
2019-10-09,346.8762512207031,348.187419637735,341.81235890294244,342.7166244026856,1453314
2019-10-10,347.6900329589844,351.1714601345985,344.43467212469596,346.2884326811604,1235106
2019-10-11,346.7406005859375,350.6289310133236,344.570341411963,348.7751978645448,1273100
2019-10-14,348.0970458984375,351.75931045734586,345.92678643064465,347.7353175898084,1873572
2019-10-15,346.2884826660156,348.63955087837604,342.7166229190949,348.59434864198175,1562818
2019-10-16,344.02777099609375,348.1421673904949,341.4053793467507,346.6953372795444,1259137
2019-10-17,350.44805908203125,352.57308837824667,342.53573650803116,343.66606830431687,1438251
2019-10-18,354.3363342285156,355.28580167715705,348.5942445258194,350.62884128375225,1563849
2019-10-22,357.2752990722656,362.52002785317455,354.6077048499113,355.3311337963766,2136931
2019-10-23,356.0545349121094,358.04393001858676,352.4374729701451,357.5013652080936,1445027
2019-10-24,356.68756103515625,360.575891903175,350.0864058922473,357.9082974638633,1746043
2019-10-25,356.0997314453125,358.0891265199312,349.0464718098319,357.54656171812684,2173362
2019-10-27,353.6582336425781,356.8231628126927,346.9666746306771,352.57310403157044,559133
2019-10-29,331.5036926269531,351.8496636032884,327.5701327189971,351.8496636032884,8461743
2019-10-30,335.437255859375,336.3867234759516,331.5036959124341,336.3867234759516,1766694
2019-10-31,330.8255310058594,338.42135551013484,329.74040139268044,336.38675818241865,4309485
2019-11-01,334.9399108886719,338.10483990440497,331.9558459979485,331.9558459979485,2034159
2019-11-04,333.0722961425781,338.4018227640694,331.204669516678,337.99184848456775,1641703
2019-11-05,333.80108642578125,334.34770949497323,328.4260198172693,333.07227420179476,2459875
2019-11-06,335.0765686035156,335.71430024053956,328.7904719342558,335.2587855862105,1293956
2019-11-07,336.8986511230469,337.7641401486399,332.7990189432252,336.16983874537596,3761245
2019-11-08,337.6274719238281,339.3128817281635,334.21111197007053,337.0808487707452,1334062
2019-11-11,338.26513671875,341.63595593830337,334.3021818717899,337.9007305928969,1330587
2019-11-13,333.8466796875,341.04380519994993,331.47799807769957,338.26514930680486,2924211
2019-11-14,324.8275146484375,332.9812387286953,322.50440084803864,332.9812387286953,3738810
2019-11-15,324.64532470703125,325.6930029322053,321.6844792258294,325.6474625842278,2293732
2019-11-18,323.6886901855469,325.4652083922054,320.7278450427206,325.4652083922054,1243758
2019-11-19,325.46527099609375,328.24389969748876,321.7756128447447,324.5542415461397,1446730
2019-11-20,323.7343444824219,329.15495342806065,323.41547859093384,326.14856714240653,1258477
2019-11-21,325.100830078125,327.2872949641678,321.6389018563485,325.1463704247971,1219942
2019-11-22,325.9662780761719,327.05952437610824,322.2310801232739,323.5976240969902,813957
2019-11-25,326.46734619140625,329.3370828466006,324.5086388110296,324.5086388110296,984989
2019-11-26,319.1791076660156,327.0139648837186,317.311480996513,326.6039905946455,4920150
2019-11-27,325.78411865234375,326.60403955098536,319.8168594072739,321.13786315682665,988073
2019-11-28,329.0182189941406,329.7014909543122,323.59761145822375,326.14848232190144,828082
2019-11-29,327.87945556640625,329.5648654144256,323.4154173382753,326.3307223620065,1064035
2019-12-02,322.3677673339844,327.74283537662103,319.86243641727634,327.74283537662103,1420769
2019-12-03,317.3115234375,321.7300215119314,314.76065228236973,321.5933726647656,1878740
2019-12-04,320.68231201171875,321.41112432714596,315.26167658260306,315.26167658260306,917241
2019-12-05,317.0382385253906,322.5044150516905,316.21831760692794,319.77132678854053,1508053
2019-12-06,310.7521667480469,318.6325663305499,308.7023503813743,317.4937794601762,2886217
2019-12-09,310.4332580566406,312.30085714555514,309.2489309957304,311.48093627243196,1462923
2019-12-10,309.52215576171875,310.61540186991795,305.65028184858465,309.7043727138864,1408245
2019-12-11,303.691650390625,311.07099395357943,301.7329427776113,309.74999022723443,1489874
2019-12-12,301.6418151855469,305.69587900193176,301.0951920298521,305.1948239939499,1592030
2019-12-13,304.37493896484375,305.19485989362784,301.2318763016909,302.37066309233876,1914038
2019-12-16,300.3208312988281,307.01690284115745,299.2731530662321,305.1948440705868,1534303
2019-12-17,300.2297058105469,302.59838763873285,298.453215291214,301.4596009715674,1726476
2019-12-18,308.6567077636719,309.61330518546106,300.63966125126757,301.73290750405323,2671082
2019-12-19,304.8304138183594,310.2054812068361,303.05389553629965,308.8389372367619,2345882
2019-12-20,307.472412109375,308.6111988208912,302.05177624159387,305.012621691536,2031957
2019-12-23,306.6524353027344,309.9321459941485,304.60261959590116,307.9278706265052,1944051
2019-12-24,303.9194030761719,307.7457097447436,302.8261567123457,307.472412054992,1463500
2019-12-26,309.0666809082031,310.0688186691238,304.5570748852636,305.1036980096209,3375398
2019-12-27,310.478759765625,311.9819802820891,308.8389182234542,309.74994748075056,3938598
2019-12-30,312.1642150878906,312.6197297831312,309.0667207207368,310.47880515501834,1351567
2019-12-31,311.2076721191406,313.2119202691596,310.20553414292465,311.25321247161787,1123389
2020-01-01,314.9883117675781,315.9904493394665,310.6609235364979,311.43530383306626,1119565
2020-01-02,307.1990966796875,316.49157902759896,306.1969588709419,314.9883862156847,2592967
2020-01-03,304.8304138183594,306.8802297734706,301.9151088945712,305.74144313174213,2007575
2020-01-06,302.23394775390625,306.10582199039186,301.1407015544068,304.28376352616334,1812816
2020-01-07,303.0538330078125,306.1968946114448,301.64174898438495,301.64174898438495,1434983
2020-01-08,303.82830810546875,304.83044601652375,300.0019734641356,302.4617639910514,954815
2020-01-09,303.4638671875,306.97133557375173,302.73502706173934,305.0126003252264,1728574
2020-01-10,308.01898193359375,309.02111962661075,303.87378234029717,304.6481627304651,1879696
2020-01-13,312.89306640625,314.3051508907365,308.29235113930093,308.8389743535063,2539404
2020-01-14,313.940673828125,314.80613490307843,311.708641124877,314.30507995454775,1694366
2020-01-15,314.7605895996094,315.6716188025026,311.7086362094361,314.30507499816275,1239513
2020-01-16,318.08587646484375,319.49798856985797,314.39621889841595,315.67165436567444,1173218
2020-01-17,318.58697509765625,322.45884983857974,317.1293225758855,317.94924343112865,1641242
2020-01-20,315.3072509765625,320.68231836596493,313.53073269419684,318.58696206578696,985024
2020-01-21,306.78912353515625,314.30511542577256,306.1058515451002,313.39408610569785,1786886
2020-01-22,304.87591552734375,307.8367604206216,302.7349913517234,307.6545712624781,915121
2020-01-23,303.6461181640625,305.9236918910729,302.46179094698255,304.92158169311926,1760568
2020-01-24,310.2510070800781,311.02538752081466,303.2360983756817,303.2360983756817,1786647
2020-01-27,308.29229736328125,313.1663094859438,306.9257534673426,310.251004720312,1145922
2020-01-28,305.2859191894531,310.2510121149257,304.10156443663396,308.79338749977506,1064496
2020-01-29,314.0773620605469,316.44604388312416,306.1513957548792,306.2425042485185,2105271
2020-01-30,307.65460205078125,318.58695352000785,305.28592033863396,316.0360548290771,2483374
2020-01-31,287.2930603027344,310.7976022572447,285.1521361481698,310.4331961421369,6941813
2020-02-03,279.32159423828125,283.55787500314784,277.0440209450833,277.8639417701529,2920695
2020-02-04,279.9137878417969,283.78566285669564,276.95294224216843,281.50808931851986,3344060
2020-02-05,283.87677001953125,286.83761560519207,272.5800108839538,281.59919649209985,9183894
2020-02-06,281.667236328125,287.14497723939894,279.1815198840541,286.3164144565238,3174813
2020-02-07,286.96087646484375,290.3211761331376,280.5164553657528,281.9894434263308,3502300
2020-02-10,284.1529235839844,289.0322876784986,282.6338871386475,288.7100610154404,1685622
2020-02-11,280.7005920410156,286.6846979275052,279.8720291527453,284.4751875269681,1827686
2020-02-12,281.3450012207031,285.76402132705323,280.37832125682087,281.3450012207031,2739107
2020-02-13,279.319580078125,282.7259277272437,278.49101738103855,281.8973650301572,1574245
2020-02-14,278.21490478515625,281.1609093023087,277.0180667445278,280.24027762280184,2688377
2020-02-17,273.059326171875,279.1355000837773,272.5069416170756,278.9513625336956,2862510
2020-02-18,275.9592590332031,277.11004827020565,268.9624548531398,274.3481541013996,2608197
2020-02-19,276.05145263671875,282.58794407813775,274.5784361280893,278.813348054604,2530762
2020-02-20,281.8973693847656,282.6338633278989,273.4275485615178,276.18944299143214,3667812
2020-02-24,280.1021423339844,283.6465793351138,278.21485894016655,282.6338790354419,2922212
2020-02-25,281.667236328125,282.81802577529754,277.43232554344104,280.05613110208344,2500345
2020-02-26,281.8513488769531,283.7846807885188,276.09740157791583,282.44975377696386,3773560
2020-02-27,282.08154296875,283.46249049773746,278.0307691694766,282.44979002405677,2162147
2020-02-28,275.0386657714844,279.22752793668826,271.58629758188414,277.8465806608482,4184422
2020-03-02,268.1339111328125,286.68462932256926,266.9831218146459,278.03069926904504,4185685
2020-03-03,272.5989990234375,274.44026206568236,267.4434568860631,273.88787753392,3970650
2020-03-04,271.6323547363281,277.34028215495795,269.05459737688454,274.6704560122239,2578871
2020-03-05,269.9752502441406,276.6038098259109,268.8244606011562,272.0006512539733,1666684
2020-03-06,260.12445068359375,266.98316742988516,258.23716711752684,266.98316742988516,4709414
2020-03-09,244.9340362548828,259.52605334837585,241.43564726576025,259.52605334837585,4922160
2020-03-11,248.34039306640625,254.0943410058503,244.15153020467054,244.93404464807577,3271005
2020-03-12,239.22610473632812,242.67847291677703,228.5928079310011,239.36419384445725,7679023
2020-03-13,239.96261596679688,250.6419479254076,217.31508750299722,226.33727980627552,4096738
