Price,Close,High,Low,Open,Volume
Ticker,POLYMED.NS,POLYMED.NS,POLYMED.NS,POLYMED.NS,POLYMED.NS
Date,,,,,
2018-06-15,215.49562072753906,220.66095630969218,212.50263479354308,219.69547412477303,2733
2018-06-18,214.7715301513672,215.93010594047323,212.93711971295684,215.83356655176715,621
2018-06-19,211.0543975830078,214.43358500714143,208.35104469728333,214.43358500714143,4107
2018-06-20,207.3855743408203,212.30952459892012,204.24775726897764,212.30952459892012,3298
2018-06-21,184.55194091796875,208.30281205561718,170.0214436819173,203.7650480650185,31882
2018-06-22,194.15847778320312,209.992380090278,183.44161938920837,184.40710159652,202605
2018-06-25,192.51715087890625,193.33781666770994,188.317312015266,188.317312015266,37430
2018-06-26,190.34483337402344,191.93788804026423,188.26905228018094,191.93788804026423,14289
2018-06-27,192.5654296875,194.930858227435,183.15197785405454,189.95863058773307,159085
2018-06-28,199.61346435546875,205.5511745728435,181.027930189361,192.22753069657907,28581
2018-06-29,204.87530517578125,207.86830567360624,196.62043001237586,198.16520731423807,27926
2018-07-02,206.61318969726562,207.57867189211268,194.73775575422925,201.83405577919063,12458
2018-07-03,210.86129760742188,212.11642736038874,201.3030301273061,203.57191909351883,6374
2018-07-04,210.86129760742188,216.17144948128367,203.57191909351883,210.33029420570656,5829
2018-07-05,211.92333984375,214.33704530894076,207.77176349720406,210.66821005543298,3648
2018-07-06,213.178466796875,214.91633765511713,211.92333702525073,212.98537330864562,2933
2018-07-09,204.63394165039062,220.1299333242383,202.75125437758788,214.5301338283443,7370
2018-07-10,203.6201934814453,207.2890288490214,201.78578316370198,207.2890288490214,10175
2018-07-11,203.23399353027344,209.12344056579138,202.17195726744612,202.17195726744612,6197
2018-07-12,208.6407012939453,214.28876310761433,203.66845931579476,203.66845931579476,6752
2018-07-13,211.9716339111328,220.12995609180126,204.39259224934656,206.17874032976962,39208
2018-07-16,209.02688598632812,218.0541500037463,207.28901516565918,212.06814887343236,4039
2018-07-17,206.13046264648438,212.35782028118965,203.7167569948862,206.66148083625401,2415
2018-07-18,207.53041076660156,218.53691747200332,203.71675875062638,204.8753345269607,2373
2018-07-19,202.8478240966797,207.48212705340885,202.70299292172575,205.84081019522645,2267
2018-07-20,204.63394165039062,207.82003573702758,202.9443478639107,203.81329065049644,3541
2018-07-23,203.76502990722656,207.57868181271664,201.97888186856028,207.57868181271664,6111
2018-07-24,207.1442108154297,207.82004541507712,200.62720590694295,200.62720590694295,3412
2018-07-25,211.1026611328125,214.33703215044045,205.16495194580446,206.61317513601014,3214
2018-07-26,213.8543243408203,216.84732529215103,203.7167604330162,211.440618648486,5425
2018-07-27,217.5231475830078,219.40583496966292,210.66821791334203,210.66821791334203,4024
2018-07-30,221.96435546875,223.99187401430146,215.30253407409148,221.6264455325511,6146
2018-07-31,233.8880615234375,238.47410194546566,222.06090464557533,222.06090464557533,12996
2018-08-01,227.6124267578125,238.8120260775437,224.6194260698582,234.4673562136618,9349
2018-08-02,220.66094970703125,230.75023529112508,215.30252079464807,227.85378882303564,13072
2018-08-03,223.55743408203125,227.41936336098806,215.88185258652277,218.5369289658056,2424
2018-08-06,222.39883422851562,227.85380285313843,222.06090956026205,224.9090791495084,3889
2018-08-07,225.39181518554688,226.88831553228403,215.88182441631952,224.76425765244218,2885
2018-08-08,225.97113037109375,231.71574698535423,223.07468353377683,226.88833558982603,3941
2018-08-09,217.28176879882812,224.81253279234124,217.23349174313407,224.81253279234124,4729
2018-08-10,213.75775146484375,219.7920151662236,211.44060009634953,214.48186310900934,4679
2018-08-13,213.37155151367188,217.18520299476106,205.64769444530367,212.35779232703092,1331
2018-08-14,210.86129760742188,216.89556110044663,208.10968229385574,210.7164811764247,1673
2018-08-16,205.7442626953125,212.8888250818683,204.29603939543583,210.86130656920528,4254
2018-08-17,205.0201416015625,208.59242263029097,202.75125264343154,207.91658806789724,3669
2018-08-20,218.05418395996094,220.1299650179518,209.46138262658465,210.33032553827843,6311
2018-08-21,237.0741424560547,249.09439215429182,214.86805323299768,221.38505767889484,103905
2018-08-23,237.74998474121094,249.48058723256105,232.68120334063687,249.48058723256105,36369
2018-08-24,231.9571075439453,246.19797054612303,231.03990236479927,239.97061306108023,8664
2018-08-27,221.5299072265625,233.64671284315236,218.19899629153898,230.75026598972485,14979
2018-08-28,210.90957641601562,220.12993405646515,208.44759394396635,220.12993405646515,21214
2018-08-29,209.31655883789062,217.23351049622386,205.06842801559918,209.6062064649703,13697
2018-08-30,208.35105895996094,212.4060812000903,204.6822237019052,209.0268935446343,7120
2018-08-31,206.42010498046875,209.75101574788368,202.75126953765513,207.5786807171231,6505
2018-09-03,208.6407012939453,212.40607583639132,205.98562534599043,207.5786650219279,11329
2018-09-04,207.2407684326172,214.33706918355773,206.03391556559265,214.33706918355773,4919
2018-09-05,208.8338165283203,211.44061569318814,204.68223984911364,207.57868663943128,6963
2018-09-06,211.53712463378906,212.40605259246888,207.72345872202735,207.72345872202735,1492
2018-09-07,209.02688598632812,213.7577426400655,207.86831034991167,208.97860893229233,5946
2018-09-10,207.1442108154297,212.40608590623444,205.64771044558154,212.2612694677705,3627
2018-09-11,206.61318969726562,209.2199886769348,206.61318969726562,207.82004244082444,5011
2018-09-12,207.82005310058594,209.02690590604809,206.13045917293888,207.09594141730864,3845
2018-09-14,208.06141662597656,212.21299308279677,202.70298740450454,208.78552828476768,5876
2018-09-17,209.07516479492188,211.44059314164122,202.89607012869834,206.9028299338776,5558
2018-09-18,211.1702880859375,213.8988411981114,205.81063602858163,213.85011411461545,3985
2018-09-19,208.5879364013672,211.56011034910688,206.78513822355566,211.56011034910688,3951
2018-09-21,212.53457641601562,213.80139139626587,202.54613374155647,208.6366475674462,8352
2018-09-24,209.31878662109375,212.82691373822252,196.35816994838368,207.27236798403786,13935
2018-09-25,209.95220947265625,214.239940532924,207.22365604692584,209.51369540963634,5859
2018-09-26,213.75270080566406,217.3095552920484,211.46266142768835,212.43714373841505,4347
2018-09-27,214.2399139404297,219.2584912365206,209.75728994960468,217.5531474157921,13035
2018-09-28,208.3443145751953,213.4603465485671,207.56472577679762,213.4603465485671,8832
2018-10-01,210.39071655273438,231.92678070921497,208.53920618391598,231.92678070921497,4805
2018-10-03,213.9475860595703,216.33506465507804,205.61575964964626,213.50907201050472,2595
2018-10-04,210.48817443847656,218.77127389554624,206.9800322500674,218.77127389554624,11978
2018-10-05,208.39305114746094,210.48818219842718,205.27469581194805,208.10070347607908,10285
2018-10-08,209.56240844726562,210.9754047197729,207.5647168836565,209.5136813614373,18161
2018-10-09,211.21905517578125,214.33739580772172,204.6412991322448,210.1471186135106,19195
2018-10-10,210.68304443359375,212.43711533223896,209.51366879096963,209.51366879096963,3745
2018-10-11,207.17494201660156,244.05908798773123,197.9173602073169,209.611147755887,8487
2018-10-12,210.97540283203125,212.29095979052968,208.53919725660364,210.48816171694574,3595
2018-10-15,217.2120819091797,221.20746497768957,213.2167137100885,213.41160718111902,2796
2018-10-16,222.5230255126953,229.00332646270206,217.60188722546408,221.20746854056753,11894
2018-10-17,219.30723571777344,226.81074615036792,219.20978154394757,226.81074615036792,2518
2018-10-19,214.82461547851562,221.01258389928293,214.3861014267539,221.01258389928293,2386
2018-10-22,213.36288452148438,216.33505834195813,212.53458353506974,213.41161160760737,3937
2018-10-23,213.41162109375,216.28634086975904,210.14709948084942,212.43713880565068,7303
2018-10-24,214.82461547851562,223.10771485182204,209.61114420638037,214.7271761722461,2537
2018-10-25,207.80831909179688,212.58327569291518,200.54843002706897,212.58327569291518,5045
2018-10-26,200.59719848632812,206.59025901469366,198.84312727552677,206.59025901469366,3862
2018-10-29,215.79908752441406,217.84550616148584,199.52523720716405,199.52523720716405,2757
2018-10-30,209.80604553222656,219.25852102009787,208.73410903724914,212.4371448105837,4831
2018-10-31,217.65061950683594,219.11234290212855,211.02413714095897,211.6575446644847,2590
2018-11-01,215.70164489746094,219.25849904531754,212.8756375436701,219.25849904531754,1123
2018-11-02,211.21905517578125,219.45342828602784,210.68308689464592,219.45342828602784,2493
2018-11-05,203.52064514160156,216.383809212767,202.69232919472026,208.53922330610644,5915
2018-11-06,204.73873901367188,210.39072450881767,202.88721370541722,202.88721370541722,1331
2018-11-07,208.3443145751953,211.219034329206,206.68769767198742,209.51369033808209,602
2018-11-09,208.39305114746094,211.94990568591626,206.59025289845633,211.94990568591626,1457
2018-11-12,208.490478515625,212.4371346796585,205.95683353742749,210.58562431599805,1489
2018-11-13,205.9568328857422,210.63433586743537,205.56703105765484,210.5856236496664,778
2018-11-14,210.39071655273438,210.92668477615635,204.64127709636614,204.6900041838444,4864
2018-11-15,210.53689575195312,217.89423980648692,207.8083424435236,217.89423980648692,887
2018-11-16,210.29327392578125,213.02182721785468,209.02644401845225,211.56010383311025,4491
2018-11-19,212.7781982421875,215.3118430872663,208.5391946462372,210.43943199740096,828
2018-11-20,203.71551513671875,213.41161044563913,203.66678805086107,213.41161044563913,11866
2018-11-21,212.53457641601562,214.0937390337923,203.27699540066322,205.32339912451107,2189
2018-11-22,210.97540283203125,212.3883990918955,207.32109446888984,207.32109446888984,179
2018-11-26,204.6900177001953,216.77359272175,203.91042885732267,216.77359272175,1898
2018-11-27,205.7132110595703,211.17030279460326,203.42317180051538,211.17030279460326,6739
2018-11-28,209.07516479492188,213.41160773156537,204.73872185827838,206.7363985282672,1228
2018-11-29,209.61114501953125,214.28864808236128,205.03106639392917,205.03106639392917,5384
2018-11-30,210.19581604003906,211.3651917532981,205.85937304910155,205.85937304910155,112
2018-12-03,228.0775909423828,246.39786161038256,209.4162455131607,210.19583434636883,57950
2018-12-04,234.3629913330078,236.50684940250272,224.13092726233594,231.78061920579663,15007
2018-12-05,239.13795471191406,240.6971323673247,230.51379512566808,233.8757561463884,22222
2018-12-06,236.65301513671875,241.1356244661244,229.00332369529974,236.40939457959607,13187
2018-12-07,227.63905334472656,236.79918029735043,225.1053936159998,236.79918029735043,2742
2018-12-10,224.7643585205078,226.56715689951983,216.57871234803562,222.5717731311576,1611
2018-12-11,219.84320068359375,225.10539886514113,218.5276437034974,222.62046616352524,1539
2018-12-12,218.91744995117188,226.03117394914793,214.09376538132233,219.84322006217218,4199
2018-12-13,219.45338439941406,223.83855421815224,216.72483131609334,216.72483131609334,1247
2018-12-14,216.5299530029297,219.25850627715138,214.58098850268834,218.57637167595072,1207
2018-12-17,216.09144592285156,223.15644246373395,215.55547769414207,217.0172011163936,729
2018-12-18,222.81536865234375,228.8084436303729,214.33737574159628,214.33737574159628,4379
2018-12-19,221.98707580566406,225.10541626049687,216.33507536723076,223.0102852170958,3110
2018-12-20,215.84783935546875,223.74115229546857,213.4116334936689,223.74115229546857,2045
2018-12-21,214.2399139404297,219.01487069070222,212.4858430366539,216.57866523251866,1057
2018-12-24,214.43482971191406,219.0636205640188,207.9545135973157,213.60651382219064,46397
2018-12-26,214.38609313964844,220.0380931144866,211.8037211473248,211.8037211473248,15050
2018-12-27,216.1888885498047,221.15873899831521,214.38609047756674,214.43481756292266,16309
2018-12-28,216.2863311767578,218.77126387393125,214.38609377400834,216.33505826286296,3818
2018-12-31,216.5299530029297,224.03346335497503,214.38609502654802,217.6506165122199,6304
2019-01-01,217.79678344726562,219.59958156227015,214.38609556330397,219.59958156227015,2289
2019-01-02,219.0635986328125,223.88728248504853,215.45801751444506,216.67612024831368,2480
2019-01-03,215.70164489746094,221.402356950988,215.36057017340076,218.77125793632794,1119
2019-01-04,216.8710479736328,219.258526735311,214.87335620060477,216.72486670082364,9949
2019-01-07,217.16339111328125,218.33276692422385,214.38611055154993,218.08914634405164,5519
2019-01-08,217.84552001953125,223.40006612710644,217.21209760613405,217.21209760613405,2675
2019-01-09,218.8199920654297,220.2329883531034,215.36057710635333,216.7248463076757,2963
2019-01-10,216.67611694335938,219.45338221256736,216.33504223531133,219.45338221256736,1334
2019-01-11,217.79678344726562,217.79678344726562,215.6529254655164,216.2376058954012,67
2019-01-14,214.4835662841797,217.9916937424052,214.38611210363717,214.7758990869666,5875
2019-01-15,216.2863311767578,219.06361152114326,214.43482086011352,214.7271685073255,2333
2019-01-16,214.4835662841797,216.2376225785823,214.38611210363717,215.89656268552415,1735
2019-01-17,213.80140686035156,214.48355635372536,210.53690013520662,214.2886480016645,11039
2019-01-18,209.85475158691406,214.8246019768935,209.61113103242238,214.0937403134184,1795
2019-01-21,210.39071655273438,215.8478232230719,208.53920618391598,210.92668477615635,6862
2019-01-22,211.46263122558594,211.70625176847255,209.51366688249297,211.70625176847255,4499
2019-01-23,213.2654571533203,217.796793897377,209.51369435318145,209.75731492801074,4082
2019-01-24,211.21905517578125,213.21674702214688,209.51371101634587,211.90118986567117,5331
2019-01-25,211.02413940429688,214.8733414126348,210.29327769881172,212.04734876586,4842
2019-01-28,210.87796020507812,212.2422443236522,209.51369095592366,211.17030786401682,2617
2019-01-29,209.7085723876953,211.462643371109,209.1726041886774,210.3907069730732,6337
2019-01-30,209.17263793945312,211.46267749139102,206.00557018900602,209.9522268211397,30835
2019-01-31,210.19581604003906,213.11926275789614,208.5391992071372,209.56240853227095,1394
2019-02-01,213.6552276611328,219.25850045042137,208.53919598395632,208.53919598395632,4153
2019-02-04,209.80604553222656,219.69703508825404,209.56242495331534,214.28865526254094,2251
2019-02-05,210.14707946777344,217.30952955096492,208.53918979330265,210.48815418389427,6493
2019-02-06,209.80604553222656,212.09607005233997,209.51369786364907,211.5113895846051,8778
2019-02-07,209.51370239257812,213.46035883013636,209.02646122422328,210.63435113202607,4172
2019-02-08,209.56240844726562,211.12157110783892,209.56240844726562,210.3907094286711,2678
2019-02-11,209.61114501953125,211.85244237487916,208.53920856047128,208.73410204318594,3418
2019-02-12,210.73178100585938,214.33736226190248,209.51367822547869,211.02412864703447,8372
2019-02-14,209.7085723876953,210.68305461521194,208.53919668855912,209.51367891607575,2930
2019-02-15,211.1702880859375,211.6088020985648,205.90809019557358,208.68535552182524,1862
2019-02-18,205.859375,212.38840309120494,204.6412721893491,212.29096378800432,39782
2019-02-19,202.15634155273438,210.39071366320783,199.86631716690192,204.93362193723794,1385
2019-02-20,209.0264434814453,209.51368460844168,201.6690994899162,201.76655366308313,23195
2019-02-21,206.59024047851562,210.97541067735204,205.37213764550552,209.02644614453584,19215
2019-02-22,204.98236083984375,207.4185666265335,203.76425794649887,207.1262189582467,923
2019-02-25,203.13084411621094,207.6621959928595,201.32806067942406,204.73874892512006,4923
2019-02-26,200.1099395751953,204.5438219967029,195.33496754288194,204.5438219967029,1843
2019-02-27,202.15634155273438,209.416231404704,198.453305996536,200.25610412253576,638
2019-02-28,199.67141723632812,204.10531467330452,198.8431162033364,203.42318003748196,1893
2019-03-01,202.78976440429688,203.7155195781002,199.0867288396643,201.3767532307126,3336
2019-03-05,205.56703186035156,209.31879454721297,205.12851781278295,209.27006745983437,16561
2019-03-06,211.07286071777344,217.8942364490294,204.9823466720092,217.84550936277947,9891
2019-03-07,209.7085723876953,217.65061146360713,208.73409016017868,217.65061146360713,4024
2019-03-08,209.51370239257812,213.21673824595894,205.76193944847773,213.21673824595894,2477
2019-03-11,209.56240844726562,212.8269150258971,207.9545038314451,211.51137292504643,11936
2019-03-12,210.098388671875,215.40931420377203,209.51369334732385,214.8246188792209,3203
2019-03-13,209.51370239257812,215.8965646719105,209.46497530185854,211.41393997527788,7107
2019-03-14,211.2677764892578,213.41163468573265,209.903492277377,212.68077292311028,3298
2019-03-15,209.9034881591797,213.94759875466585,209.5137011745301,213.4116304987074,6543
2019-03-18,212.04734802246094,212.6320284631476,209.51368817122716,209.85476291369227,2223
2019-03-19,209.56240844726562,213.50906448865555,209.27006080171472,211.51137292504643,8872
2019-03-20,210.14707946777344,211.51136346283852,207.3210870491829,208.9777038073021,1921
2019-03-22,209.61114501953125,213.89886111693198,209.51369084346413,211.31648901476876,3702
2019-03-25,210.14707946777344,211.94987747683797,206.59022540271104,211.41390929554163,3629
2019-03-26,209.51370239257812,212.24225590924925,209.51370239257812,211.85245405291315,1203
2019-03-27,209.7085723876953,214.28863588313973,209.51367891607575,214.28863588313973,2508
2019-03-28,210.78053283691406,211.41394040930754,209.56242991352622,211.41394040930754,2061
2019-04-01,209.80604553222656,219.5021415990091,208.6366697273367,218.82000695194168,6102
2019-04-02,213.85011291503906,216.23759129876703,209.90345708469548,210.48815234453087,4032
2019-04-03,213.1680145263672,215.70167458964883,210.48818805803572,215.21443341358858,1797
2019-04-04,213.1680145263672,218.96618154760023,209.56243279740534,218.52766746303013,435
2019-04-05,212.4371337890625,218.08913390045353,209.5624140809384,217.65061985504803,9226
2019-04-08,212.4371337890625,218.6251021201355,210.24454869261575,218.6251021201355,1359
2019-04-09,211.46263122558594,217.50441771529051,210.53687613650035,211.46263122558594,3583
2019-04-10,201.7178497314453,211.46267338996924,200.01250559120362,210.82926579993352,27405
2019-04-11,203.27699279785156,207.51598144474258,200.64587896322183,207.51598144474258,768
2019-04-12,203.56935119628906,208.58794407817044,200.93825189976164,203.8616988668855,7670
2019-04-15,204.05657958984375,208.39303754861876,201.8639945016889,206.93131415651553,1197
2019-04-16,204.4951171875,207.9058052472525,200.69462728498098,200.69462728498098,1291
2019-04-18,204.54380798339844,204.59253506731812,202.15632956551767,203.8129463328583,1159
2019-04-22,199.33033752441406,209.95218758545033,196.8454049337919,209.95218758545033,1184
2019-04-23,199.76885986328125,203.6667888362233,197.8198953768102,202.74103367903336,1456
2019-04-24,195.72474670410156,200.69459677103603,193.48343477458164,197.96604376420385,3539
2019-04-25,195.14007568359375,199.7201394049053,191.97300828797987,193.43473170134013,2110
2019-04-26,192.36277770996094,196.26070645682475,190.5112675029679,193.97068223969313,1727
2019-04-30,190.5112762451172,196.65051727702775,186.2235603745803,196.65051727702775,721
2019-05-02,190.17019653320312,193.9706860578559,188.07506573829005,190.07275723426437,1723
2019-05-03,190.07276916503906,190.99852434486755,188.61104576444058,190.2676626445683,1637
2019-05-06,191.48577880859375,193.97071173648249,190.02405530623807,190.41384229243144,2098
2019-05-07,191.53448486328125,196.01709418986826,190.41382137957044,190.41382137957044,823
2019-05-08,190.0240478515625,198.6969343441992,186.61335981320113,191.09598432567256,6620
2019-05-09,190.46255493164062,194.84772510598117,190.0240408880904,190.80362967074592,4564
2019-05-10,190.07276916503906,194.3604851923602,190.0240420778019,191.4370383911632,1652
2019-05-13,190.26766967773438,192.6551483464135,189.04956679887565,190.02404910196262,5171
2019-05-14,190.0240478515625,194.8477322462182,188.2212496549464,190.7549095740685,4522
2019-05-15,190.31640625,190.94981383080048,189.09830331044472,189.09830331044472,1959
2019-05-16,190.41383361816406,190.9985289402388,190.02404664972738,190.02404664972738,4142
2019-05-17,190.0240478515625,190.99853014823717,189.53680670322515,190.0240478515625,2695
2019-05-20,190.12149047851562,198.55075588487912,190.07276339275825,191.68065313681916,3036
2019-05-21,190.07276916503906,195.7734815057215,187.10059527660496,190.21893555733115,11213
2019-05-22,189.2931671142578,190.85234458008338,188.562305465168,190.26764931304422,3847
2019-05-23,190.0240478515625,194.75029293820262,189.63426088066055,190.90107597080177,6373
2019-05-24,190.12149047851562,191.72938022257654,190.0240363070009,190.31638395212622,2538
2019-05-27,190.12149047851562,192.80131663156308,189.536795188265,190.07276339275825,3689
2019-05-28,190.80364990234375,192.41153985565794,190.02406103702563,190.1215152212232,6971
2019-05-29,190.657470703125,194.55540020275993,190.02406310720272,191.0472725747411,1183
2019-05-30,190.17019653320312,193.62961133802426,190.0240301500858,190.7548918045092,4311
2019-05-31,191.33958435058594,194.70154493916587,189.04954525157532,194.70154493916587,7123
2019-06-03,190.07276916503906,193.9219711460645,190.0240420778019,191.14469073715966,2931
2019-06-04,189.92660522460938,191.87556993648602,189.7804388189869,190.07278649965255,3840
2019-06-06,188.12380981445312,190.85236321130313,188.07508272587336,190.02404731370623,2252
2019-06-07,188.1725311279297,194.70155932290697,187.2954881686699,189.04955921777017,698
2019-06-10,185.54141235351562,189.53679548109022,183.25138801357025,189.53679548109022,3031
2019-06-11,178.18409729003906,189.48808322521143,176.67364672752763,188.12381393163858,5061
2019-06-12,176.67364501953125,180.0356060007354,176.4787515322507,180.0356060007354,2508
2019-06-13,175.16317749023438,178.23279050822072,174.43231583172155,177.25830829687033,5178
2019-06-14,164.54132080078125,178.33023759610055,160.88701265332017,178.18407121796926,11379
2019-06-17,172.580810546875,189.1957208332415,165.6619806993126,165.6619806993126,96258
2019-06-18,172.53207397460938,178.03789237676645,170.53438251977977,174.18869071663218,11979
2019-06-19,171.02163696289062,183.10521106264338,168.5854313081486,174.38359779255077,8769
2019-06-20,170.68057250976562,174.28616899161563,169.12140971841714,171.50888843006527,5610
2019-06-21,171.11907958984375,174.43231310895035,168.63414701580464,172.82442343308767,6771
2019-06-24,170.53440856933594,172.48337323869978,168.58544389997212,171.36272450158373,3556
2019-06-25,172.48336791992188,175.40681483381886,169.5599210060249,169.5599210060249,1244
2019-06-26,173.50657653808594,175.35808696084302,168.58543794780644,168.58543794780644,4518
2019-06-27,182.37432861328125,185.20033577285346,170.53437642630752,175.35806009991097,18872
2019-06-28,186.36973571777344,190.02404426125918,175.45553717511322,181.39987015086498,9498
2019-07-01,183.5437469482422,188.95211181167966,182.56926464932806,184.6643956442255,1031
2019-07-02,182.91030883789062,187.63655352986214,177.55065665374167,184.95672743778766,1723
2019-07-03,179.98684692382812,185.0054388285495,171.94736932958816,182.1794317222572,29142
2019-07-04,184.17713928222656,185.63886260986328,178.23279180206978,178.6713206958957,1179
2019-07-05,180.0355987548828,187.10059518775373,173.45784345531334,187.0518681005397,3062
2019-07-08,174.188720703125,181.1075513613391,167.90331249639289,178.62261838581597,7433
2019-07-09,175.99151611328125,180.23050536006744,172.4833737502537,173.99382434737444,3589
2019-07-10,173.79893493652344,185.15164848816076,170.82676076322406,175.40682488352073,4790
2019-07-11,173.65272521972656,178.72002969032536,173.45783175343783,176.18638488973514,1215
2019-07-12,175.99151611328125,185.1516441386904,173.45785608782575,175.11447308781413,3299
2019-07-15,175.06576538085938,184.32334861282135,173.45787529360322,178.28156042479375,3573
2019-07-16,175.4068145751953,177.5506726683415,174.23743878524465,176.38129687839086,3349
2019-07-17,177.0634307861328,180.27922534729282,174.91957270183275,177.1608849638182,2959
2019-07-18,174.6272430419922,183.15396403886115,173.79894192394917,176.6249349351429,2355
2019-07-19,175.35809326171875,178.28154026759154,173.4578556817855,175.4068203523674,2542
2019-07-22,174.6759490966797,183.8848036902358,169.55991711476855,175.40681080838127,9195
2019-07-23,173.75021362304688,176.47876729697407,173.116791146027,173.21424533308277,931
2019-07-24,169.02395629882812,173.55530803176947,166.6364775764415,173.55530803176947,9997
2019-07-25,171.70379638671875,178.18411328651015,169.41377166196176,170.24207278262736,4303
2019-07-26,173.40911865234375,179.20728524112383,172.4833634607603,177.35577485795693,877
2019-07-29,172.43463134765625,175.40680518721229,171.65504257294037,173.65273416145635,1213
2019-07-30,170.68057250976562,180.27922931569358,167.9033068176354,178.33026467444284,5390
2019-07-31,170.53440856933594,176.86854374476843,168.58544389997212,170.53440856933594,12221
2019-08-01,169.1214141845703,171.60634714167108,168.5854459201885,169.75482176193574,2681
2019-08-02,170.77801513671875,172.48335908244917,168.58543006363675,169.1213982776073,3011
2019-08-05,170.43695068359375,174.48106120627583,169.55992254921068,170.5344048627119,2767
2019-08-06,168.00074768066406,187.78274194606306,166.92882603972186,171.50889001510478,3963
2019-08-07,166.4903106689453,175.30936378790523,162.73854778130874,172.3372046012079,2578
2019-08-08,165.51580810546875,169.36500983292697,164.3464175664884,166.49029030834012,2447
2019-08-09,166.636474609375,171.4114319691271,164.73623708332752,166.53902043084128,2407
2019-08-13,172.53207397460938,174.481038346264,169.9984143436911,170.53438251977977,3888
2019-08-14,172.82443237304688,180.2792156113711,170.82674079373976,173.06805293468386,505
2019-08-16,168.0981903076172,180.27921859077787,166.83136039228464,174.23743153621402,5279
2019-08-19,171.1678009033203,174.33486820913322,167.65967373237902,169.94969809339227,803
2019-08-20,167.5135040283203,175.1631961500982,166.68520298208594,173.55530627785143,2829
2019-08-21,170.82675170898438,179.6458195776354,166.149233652793,167.51350293736465,6751
2019-08-22,175.55296325683594,177.3557612835848,168.82904199110476,170.53438584960077,13682
2019-08-23,177.64810180664062,181.2536828463676,175.40678985132348,175.89403093424383,5589
2019-08-26,179.54835510253906,184.0796916309006,175.50425970064302,180.13305040206532,2839
2019-08-27,189.09828186035156,192.07045566960628,180.32794169040457,182.13072491479787,12597
2019-08-28,186.41847229003906,191.97301858485383,183.30013181482906,188.07508927348624,9010
2019-08-29,185.15164184570312,191.97301812422901,179.54836847405684,185.78504940951242,8554
2019-08-30,185.93121337890625,190.07276287692167,180.42537983048146,180.42537983048146,1137
2019-09-03,189.73167419433594,194.50664571549495,180.76644126710178,184.76182408384526,1933
2019-09-04,195.72474670410156,199.08670716367263,186.17481861489776,188.5622969198443,4687
2019-09-05,194.06814575195312,197.771181497411,192.9962241344653,195.8709439700926,4081
2019-09-06,202.74105834960938,207.36984956823324,186.1261311067701,193.14240113795788,2155
2019-09-09,203.228271484375,220.23298337746834,193.92196323945223,214.87333112713173,7694
2019-09-11,209.51370239257812,215.36059641283612,201.7178436989008,204.73874489046892,32426
2019-09-12,214.6297149658203,218.966157992381,206.78512990124477,214.3860944039976,9834
2019-09-13,209.61431884765625,216.35069888334152,208.97510687595488,211.72866422651532,5963
2019-09-16,207.0574493408203,212.41704302717557,206.51656960975404,207.2049551739839,8284
2019-09-17,207.00827026367188,209.95850689450805,206.5165641585325,207.05744387532172,3978
2019-09-18,206.51657104492188,210.4502200172061,206.51657104492188,208.2867160835858,2318
2019-09-19,207.10662841796875,209.86017074753636,206.51657505838696,206.81160173817787,1059
2019-09-20,209.46681213378906,215.36728571502255,202.9762851921601,205.5823366939464,1490
2019-09-23,209.8601837158203,216.35071104958018,207.69667960646075,211.433649434817,6170
2019-09-24,208.68006896972656,214.72806309387323,208.4833895279116,208.68006896972656,3721
2019-09-25,205.5331573486328,211.43363076533998,205.5331573486328,208.97510017504533,4206
2019-09-26,203.95970153808594,209.46681632640448,203.3204895562635,208.63090988339306,9412
2019-09-27,204.10719299316406,210.40102469722362,203.56631331414056,203.76299274132774,3751
2019-09-30,224.26715087890625,234.83883182469023,198.64926056263815,214.33468184850273,16777
2019-10-01,216.54737854003906,231.88861593214924,204.05804573021726,221.26776043035605,20618
2019-10-03,211.2861328125,216.3015264003515,208.77842851573402,216.3015264003515,1387
2019-10-04,202.53375244140625,219.79264064776987,201.40283434191133,218.17001641707188,4296
2019-10-07,202.58291625976562,210.1551873129996,198.45258795851797,201.64867765679097,1703
2019-10-09,205.926513671875,208.48339145615634,200.86194672132044,202.632091725386,3761
2019-10-10,206.02484130859375,208.9750776996476,201.89451336225403,204.54972311306682,2093
2019-10-11,206.418212890625,212.85956574287314,205.28729487323574,212.85956574287314,13358
2019-10-14,206.66409301757812,211.43364877120092,206.51658717187067,209.90935667427232,3358
2019-10-15,206.5657501220703,210.45022558381302,201.69786239124434,206.51657650748007,4901
2019-10-16,207.00827026367188,208.3850413557903,203.61550113934618,208.3850413557903,1037
2019-10-17,207.84417724609375,209.46680139547703,206.27071170282306,206.51656475610412,19432
2019-10-18,206.17237854003906,209.1226153806159,204.54975427999403,206.5165788403786,2107
2019-10-22,204.5005645751953,205.92650926814784,203.6646732062063,204.59891179774903,145
2019-10-23,201.99285888671875,205.1889485210382,201.59950001092037,201.59950001092037,4292
2019-10-24,197.66587829589844,205.33649746971133,194.7156413064074,205.33649746971133,3228
2019-10-25,189.89691162109375,202.1895647554038,187.43838099423175,202.1895647554038,3436
2019-10-27,197.02664184570312,206.319884208782,192.60128691036277,196.58409434762555,3297
2019-10-29,203.2221221923828,207.40162398201397,196.6824371591139,197.66584934490947,13290
