Price,Close,High,Low,Open,Volume
Ticker,BLUEDART.NS,BLUEDART.NS,BLUEDART.NS,BLUEDART.NS,BLUEDART.NS
Date,,,,,
2020-11-19,3923.9072265625,4059.3830213721485,3912.6583338526734,4040.112988030154,26916
2020-11-20,3928.064208984375,4016.588098896119,3913.636282175555,3956.6755214696627,15582
2020-11-23,3899.0126953125,3982.74343413562,3878.4222846020434,3948.2144179585457,14258
2020-11-24,3850.055908203125,3921.9020511062013,3839.296097484061,3888.2043280252597,12318
2020-11-25,3859.494873046875,3917.0599525151997,3794.251345123271,3853.9683388462695,17479
2020-11-26,3811.027099609375,3912.658303519407,3795.278554413825,3893.09501200181,10341
2020-11-27,3908.10986328125,3913.6363975114136,3765.9335492174314,3829.318660353214,29936
2020-12-01,3844.529296875,3893.046117316833,3814.84190600566,3827.949216004973,39589
2020-12-02,3814.841796875,3910.7019240785257,3800.169328425481,3853.9683794070515,22387
2020-12-03,3851.1318359375,3868.6408862705675,3816.7981639008226,3844.2846839264016,11706
2020-12-04,3833.4267578125,3883.3131483836755,3824.623277123469,3863.7498579636067,12437
2020-12-07,3866.831298828125,3899.942266112207,3835.3834024143375,3835.3834024143375,16012
2020-12-08,3847.365478515625,3906.7889712556807,3825.6013186231767,3901.751519658383,17164
2020-12-09,3810.782470703125,3863.749985743293,3803.103783435424,3849.0775174430023,11815
2020-12-10,3778.258544921875,3825.601614351873,3764.075158727014,3825.601614351873,10770
2020-12-11,3765.19970703125,3863.2606982970506,3723.089677483848,3807.7009068553366,17907
2020-12-14,3737.56689453125,3795.278605281667,3717.0254381624572,3795.278605281667,13514
2020-12-15,3811.8095703125,3829.0253629594135,3647.086745636524,3726.8071612914464,23791
2020-12-16,3813.765625,3867.3201335020603,3776.155246243142,3839.14918583093,10452
2020-12-17,3812.787353515625,3834.404884741746,3783.8338272635965,3813.765518027039,17281
2020-12-18,3783.393798828125,3812.2006966722215,3746.8103018694424,3805.0600477923163,6315
2020-12-21,3739.229736328125,3812.5920806938234,3668.1172182849177,3753.5110348885332,12073
2020-12-22,3708.417236328125,3736.5884219307986,3628.0121615029666,3717.0251317636216,9283
2020-12-23,3792.833251953125,3814.841955542795,3717.2210803031153,3717.2210803031153,7876
2020-12-24,3839.980224609375,3858.9078026893244,3790.3873335809753,3803.299056865043,58507
2020-12-28,3979.61376953125,4010.4749108142155,3853.968572831222,3863.7502189551587,53700
2020-12-29,3990.42236328125,4010.4747369660804,3846.2410011883535,3983.1350849967534,24322
2020-12-30,4015.365234375,4053.513649512789,3914.565335845134,3999.7146025235993,44148
2020-12-31,4007.7841796875,4079.8750886662824,3990.910843401062,3992.867172245866,21772
2021-01-01,3980.689697265625,4053.5140021730317,3961.56653204652,4029.842228390565,10303
2021-01-04,3976.434326171875,4054.4919019865342,3917.548870315095,4021.2343085806133,12077
2021-01-05,3946.355712890625,3975.015980456284,3917.54881617408,3942.2474697591974,6560
2021-01-06,3917.548828125,3980.1513562148875,3883.3130705758426,3951.7845856741574,48393
2021-01-07,3911.924560546875,3961.4197820978047,3893.0948930365853,3942.00312033604,28958
2021-01-08,3908.941162109375,4041.6780449764155,3876.7106876588996,3916.570893429946,13224
2021-01-11,3916.179443359375,3978.3905615687995,3884.8292237275878,3932.172289467384,10144
2021-01-12,3917.402587890625,3951.8339339964446,3894.4157198254998,3912.756306047674,3930
2021-01-13,3911.239990234375,3951.784863910325,3814.8418240718484,3951.784863910325,7820
2021-01-14,3885.9541015625,3911.679875940401,3849.859926663222,3887.225763187585,6971
2021-01-15,3813.472412109375,3905.4685970362857,3790.4855451725875,3888.2040882438146,39868
2021-01-18,3814.499267578125,3824.134283858114,3748.571072852093,3814.841720692325,41661
2021-01-19,3784.4697265625,3870.6461198203892,3775.715201512644,3819.585977551512,32071
2021-01-20,3887.910400390625,3900.2843246332754,3773.025027331994,3819.536797188595,48769
2021-01-21,4102.177734375,4243.2292587871525,3888.204231091654,3912.658345752608,214412
2021-01-22,4126.6318359375,4277.415810934448,4042.9987640625,4163.068466666667,66492
2021-01-25,4214.32373046875,4372.395205223988,4119.099323260635,4157.101108655415,68372
2021-01-27,4218.4326171875,4269.688345096157,4157.199419623978,4254.037711986984,31740
2021-01-28,4077.576416015625,4234.473898049417,4011.4524037654555,4211.976115731298,34378
2021-01-29,3886.78564453125,4303.728028973538,3863.84773448613,4262.840943418519,147702
2021-02-01,3884.878173828125,3911.6797852600193,3736.63729799513,3886.785546816689,47559
2021-02-02,3849.07763671875,3919.8966570521557,3795.2785846172173,3919.8966570521557,37835
2021-02-03,4114.404296875,4145.461018759287,3814.8414283060924,3814.8414283060924,157296
2021-02-04,4276.33935546875,4303.923785322433,4110.295932160004,4132.7449984062005,110192
2021-02-05,4238.8271484375,4353.810194496708,4162.089952276678,4317.422284007193,34759
2021-02-08,4294.09375,4328.280315188706,4225.768859183957,4273.40518722545,15628
2021-02-09,4424.8740234375,4597.275527414807,4217.601048363986,4303.924070922835,121894
2021-02-10,4610.48095703125,4660.954346209791,4303.924265125515,4416.413194782205,135350
2021-02-11,4565.19140625,4636.499499226896,4509.338120556116,4609.110894590112,51894
2021-02-12,4497.20947265625,4592.482605193245,4460.430389708456,4592.482605193245,23542
2021-02-15,4548.6123046875,4618.306536812283,4519.120735670169,4519.120735670169,14767
2021-02-16,4773.19873046875,4786.159411482882,4540.688812850471,4634.5438977326585,110297
2021-02-17,4649.3623046875,4840.935909585451,4587.591314600074,4763.660917292614,48637
2021-02-18,4532.27685546875,4733.582934595006,4499.557059283366,4651.172568889653,28059
2021-02-19,4595.4658203125,4680.517419856934,4504.447799047269,4621.827546253712,53012
2021-02-22,4499.06787109375,4621.82752275638,4460.479088348051,4569.006636782021,19513
2021-02-23,4482.0966796875,4596.395304980913,4402.718720519066,4509.338658429881,19483
2021-02-24,4555.80126953125,4680.517246313909,4479.993518937869,4482.047759961698,22375
2021-02-25,4619.52880859375,4670.344649026696,4581.429585183637,4595.808317783537,17832
2021-02-26,4593.16748046875,4670.344568141264,4504.44776450447,4597.373396996962,14018
2021-03-01,4516.8212890625,4640.412471382149,4504.447603439038,4640.412471382149,10159
2021-03-02,4570.08251953125,4645.303275103489,4530.026491651426,4562.159291447183,14741
2021-03-03,4557.0732421875,4626.718755731708,4522.055139058708,4571.941535790699,7964
2021-03-04,4535.16162109375,4595.416647543265,4504.4473524769555,4595.416647543265,8088
2021-03-05,4697.92919921875,4792.028833787746,4455.540179200487,4538.684178153734,47178
2021-03-08,4964.28271484375,5061.952535011296,4716.70918609691,4781.268042646558,139453
2021-03-09,5110.8115234375,5183.293607318098,4991.133003143787,5010.1584934295715,94804
2021-03-10,5235.28369140625,5282.284788112534,5045.37312537684,5086.456039542375,59889
2021-03-12,5436.4921875,5511.957490447818,5235.283539347504,5290.354492593912,91415
2021-03-15,5387.3876953125,5614.664315888049,5283.213174468932,5491.415587002701,89967
2021-03-16,5356.72265625,5403.968293427817,5236.1151510298905,5387.388212260491,18530
2021-03-17,5059.3115234375,5356.722259684663,5008.20242641017,5356.722259684663,26213
2021-03-18,5113.208984375,5266.4383784468955,5061.023805736299,5062.001970368255,19653
2021-03-19,5156.9814453125,5263.650098974518,4999.496951976644,5125.582267576934,16627
2021-03-22,5129.64111328125,5362.297628151309,5089.341023661731,5198.944161551297,15924
2021-03-23,5064.34912109375,5177.425040282214,5037.547507548347,5173.756923165067,8767
2021-03-24,4853.21240234375,5037.547713107063,4803.766372634716,5037.547713107063,24822
2021-03-25,4775.44775390625,4939.7306709307995,4719.6436608398235,4939.7306709307995,16568
2021-03-26,5206.37890625,5246.923541653432,4802.934732846993,4802.934732846993,73643
2021-03-30,5467.89111328125,5614.664512852568,5125.484326235033,5233.180338634363,82867
2021-03-31,5452.6318359375,5717.371984665042,5394.626389624076,5394.626389624076,83296
2021-04-01,5469.11376953125,5548.393814485793,5399.468263204474,5544.236615188942,22489
2021-04-05,5255.677734375,5476.742906154034,5186.32596848678,5476.742906154034,16102
2021-04-06,5220.1220703125,5359.657156401902,5184.272432880713,5301.652186078012,12201
2021-04-07,5229.90380859375,5340.778864612853,5199.238252006562,5223.399109346637,10210
2021-04-08,5153.45947265625,5399.419117893883,5101.127673892444,5239.048863157801,18203
2021-04-09,5176.69140625,5301.651929118049,5110.811927437168,5301.651929118049,15227
2021-04-12,5119.81103515625,5232.153326361675,5009.180531869351,5176.691206753676,26248
2021-04-13,5133.798828125,5273.236473999705,5087.776376203923,5119.811265836859,16701
2021-04-15,5121.2783203125,5217.2850736240935,5056.964002320321,5097.362006452439,9345
2021-04-16,5077.65234375,5145.145699889231,5047.329241716432,5145.145699889231,19682
2021-04-19,5109.34423828125,5135.36350891697,4871.992723245372,5120.691041748636,25980
2021-04-20,4943.35009765625,5135.510226058449,4905.250399541912,5135.363596908129,26492
2021-04-22,5028.15673828125,5081.564615908808,4890.822536967092,4890.822536967092,16867
2021-04-23,5073.935546875,5135.364092013601,5003.8988667819385,5029.722316406464,17763
2021-04-26,5007.90966796875,5135.364328737053,4843.871267791597,5100.63948422845,24002
2021-04-27,4999.6435546875,5073.641607348917,4978.857558006236,5027.765785491562,8741
2021-04-28,5070.95166015625,5133.407562244405,5031.67844896822,5066.892372794592,24558
2021-04-29,5205.69384765625,5378.926885801602,5070.951680258692,5070.951680258692,71655
2021-04-30,5129.7880859375,5306.493891490373,5107.87729585139,5163.730586390022,18355
2021-05-03,5251.912109375,5282.088581331116,5066.892379869478,5066.892379869478,29480
2021-05-04,5100.05224609375,5291.870417183185,5066.892562108854,5262.525479564794,51416
2021-05-05,5220.02392578125,5282.0886585671815,5154.927264935009,5178.40321452864,44980
2021-05-06,5287.37060546875,5526.581034662174,5212.687645953158,5370.12342258659,137684
2021-05-07,5183.2451171875,5355.450791310558,5153.313187103967,5355.450791310558,34974
2021-05-10,5217.28515625,5350.560075872979,5194.053748242324,5259.884031254205,28480
2021-05-11,5305.95556640625,5326.105851192677,5216.551424134168,5216.551424134168,41113
2021-05-12,5247.216796875,5350.55978010209,5194.102178299798,5284.0445945359215,16267
2021-05-14,5132.0869140625,5311.433478896829,5088.411962655858,5282.088542549333,46574
2021-05-17,5374.37841796875,5427.835014377785,5158.643942818802,5184.272044729187,67844
2021-05-18,5635.4990234375,5721.284242362707,5338.675288237044,5431.747546219886,121161
2021-05-19,5717.12744140625,5843.408584483161,5642.64030400091,5650.85679096692,104022
2021-05-20,5684.3095703125,5807.362469833224,5644.106914992408,5717.126797297918,29403
2021-05-21,5829.71484375,6010.821938110761,5725.686934862708,5750.630134117683,159910
2021-05-24,5934.47607421875,5961.913400955516,5840.180622090033,5912.027004983616,33745
2021-05-25,5935.9912109375,6005.929972012235,5878.866500212921,5986.36668220112,58895
2021-05-26,5967.87939453125,6001.039074824253,5939.610536630117,5977.563127343277,30469
2021-05-27,5872.01904296875,6042.610825713505,5866.052144363235,5996.148014831854,24667
2021-05-28,5963.33203125,6005.930910421905,5893.931058753614,5901.413922751665,32913
2021-05-31,5881.361328125,6002.213851878574,5863.118653730291,5966.85281924376,17724
2021-06-01,5877.44775390625,5986.366461436821,5839.641793264349,5917.894949623001,21847
2021-06-02,5937.36083984375,6020.602737637814,5913.053355525345,5913.640349772634,74425
2021-06-03,5927.72607421875,5985.389067279285,5898.332419626425,5980.498244377439,17279
2021-06-04,5903.22314453125,5966.803841199772,5877.105959621183,5922.786435813872,11130
2021-06-07,5866.00439453125,5976.585711617412,5844.533490493296,5917.895835562249,26893
2021-06-08,5846.5380859375,5932.763670953564,5840.620381606141,5851.380191386356,13850
2021-06-09,5897.060546875,6038.209494007262,5861.552888744569,5905.57029150341,50110
2021-06-10,5889.52880859375,6015.712036680213,5868.205012259462,5884.442161840174,31253
2021-06-11,5832.74609375,5956.972983065387,5771.170448510095,5947.240055413793,26590
2021-06-14,5709.546875,5868.938990543451,5664.11093744824,5832.746899679138,29100
2021-06-15,5665.77392578125,5760.411351189224,5542.5251857150515,5675.311030667325,28272
2021-06-16,5713.75244140625,5858.227537665775,5624.544120291286,5694.140433066772,41774
2021-06-17,5636.28173828125,5790.8804458360555,5624.445852355027,5713.75207979771,20667
2021-06-18,5466.81494140625,5716.589350231805,5433.703976466816,5683.038020205113,35728
2021-06-21,5606.9375,5647.922501953049,5424.754339974237,5467.940212316858,21156
2021-06-22,5707.8837890625,5741.826292263863,5634.179467389385,5634.179467389385,34832
2021-06-23,5680.0546875,5758.405760372576,5649.926933982799,5739.8693518372065,24749
2021-06-24,5707.6875,5799.537046689681,5614.6639649179915,5719.327561476567,20211
2021-06-25,5721.1865234375,5781.637379013882,5692.917663553017,5753.563865467156,20034
2021-06-28,5608.1103515625,5757.280438205108,5555.974374623035,5736.934807599313,28996
2021-06-29,5672.9140625,5722.262655422304,5621.315882145551,5651.5415490363885,37727
2021-06-30,5670.56640625,5790.734014214117,5643.813510846263,5729.011736883326,30859
2021-07-01,5680.29931640625,5771.1219882003725,5653.790962218681,5693.895707798433,21325
2021-07-02,5791.5654296875,5819.7855713011495,5681.032840150442,5731.946111805376,26103
2021-07-05,5777.48046875,5844.533460754058,5736.935355200427,5828.882827218985,40093
2021-07-06,5673.59912109375,5849.326292860843,5654.769452875819,5794.646988209021,30181
2021-07-07,5747.4501953125,5829.8605563651445,5683.037965956969,5683.135877933136,18089
2021-07-08,5674.0390625,5790.7338974601835,5655.306830043616,5786.430069141355,11296
2021-07-09,5765.30224609375,5789.756361491161,5674.039678478387,5674.039678478387,14960
2021-07-12,5683.9677734375,5810.297634047836,5660.19808745383,5765.302063144436,21915
2021-07-13,5756.6943359375,5800.515917759143,5722.703117026517,5759.433005694071,22792
2021-07-14,5777.96923828125,5853.336625271111,5760.410993686761,5761.437875409141,23986
2021-07-15,5683.18408203125,5837.685345519473,5663.572076165843,5800.5150970057775,35194
2021-07-16,5672.3271484375,5738.304056578008,5663.572385222608,5692.917319861067,12148
2021-07-19,5680.3974609375,5746.716827490388,5637.455654377825,5690.961447206651,16248
2021-07-20,5504.1171875,5715.506392473902,5491.907309171904,5715.506392473902,24247
2021-07-22,5591.7421875,5676.278524307789,5540.942236064099,5567.813258393394,19015
2021-07-23,5582.5732421875,5671.473399741421,5560.556385590907,5617.436856554623,16564
2021-07-26,5571.93212890625,5626.55670329439,5236.043167812766,5580.169893786626,11657
2021-07-27,5500.83154296875,5614.20029240923,5491.907098162976,5573.305006939319,8598
2021-07-28,5443.2646484375,5589.977126331427,5379.1271119171715,5528.340177509299,22754
2021-07-29,5387.6591796875,5480.0406162907975,5369.319941040421,5462.486223122401,15182
2021-07-30,5362.65185546875,5393.837853698506,5315.382030371982,5387.6596491540795,55943
2021-08-02,5342.498046875,5374.223715125152,5236.043496761174,5338.918595828709,38427
2021-08-03,5407.861328125,5756.646860634232,5344.802655312192,5351.667539456629,185064
2021-08-04,5469.59619140625,5636.85399088876,5410.067650082324,5452.679156254202,62185
2021-08-05,5432.57470703125,5525.2017928925825,5403.644125957611,5521.27900223853,18749
2021-08-06,5440.2734375,5480.580208412552,5396.779399088441,5476.215912140624,18470
2021-08-09,5375.44970703125,5506.0295206768515,5359.758542550065,5442.872679411345,20128
2021-08-10,5322.29541015625,5392.856803188023,5261.541473255181,5364.416569092287,21156
2021-08-11,5332.98486328125,5362.209461083592,5204.071968403837,5315.381149297804,15423
2021-08-12,5465.37939453125,5496.810564019387,5364.1712011677155,5364.416375590731,17423
2021-08-13,5587.81982421875,5614.49499635533,5491.956612708927,5515.395673595391,21292
2021-08-16,5638.96337890625,5668.433155586096,5550.749422252129,5613.514080030245,16277
2021-08-17,5681.18212890625,5727.274923668652,5571.343979685207,5571.343979685207,17868
2021-08-18,5654.60498046875,5712.564312440049,5619.398027516134,5688.046869039019,7610
2021-08-20,5633.07861328125,5663.480241267897,5558.3004154108685,5589.976758835086,9170
2021-08-23,5525.34912109375,5663.9708396138685,5492.887930784199,5643.91537969346,19251
2021-08-24,5570.41162109375,5614.494172998937,5490.092577516778,5525.3488503727085,33252
2021-08-25,5712.61328125,5717.467926692553,5578.699193994955,5628.224430752754,33107
2021-08-26,5584.43603515625,5761.598978616843,5498.330489915227,5761.598978616843,51129
2021-08-27,5581.05322265625,5631.460995687306,5532.2146619350615,5570.363712008352,11563
2021-08-30,5683.53515625,5717.467391255811,5548.836236089553,5634.108089668033,22761
2021-08-31,5749.92919921875,5824.364064296124,5701.825686218181,5720.410100528589,28055
2021-09-01,5762.138671875,5810.585525478206,5723.499274965812,5761.599479636464,12167
2021-09-02,5786.60693359375,5825.3444937796585,5746.888675681616,5784.155189278186,40426
2021-09-03,6175.35546875,6216.642939144704,5748.212762020799,5776.309656343636,229697
2021-09-06,6063.5556640625,6276.465228765799,6011.676851927242,6189.1831341782745,77704
2021-09-07,6303.4833984375,6361.492051290546,6092.780877724486,6092.780877724486,185405
2021-09-08,6257.29296875,6369.631701206429,6189.183320448618,6369.386526776051,44288
2021-09-09,6298.875,6417.686443443768,6276.465959358209,6403.956674157673,67790
2021-09-13,6256.6552734375,6384.34231120411,6213.700903807871,6384.34231120411,36635
2021-09-14,6256.3125,6331.384721786584,6217.672625273304,6293.13750924791,23000
2021-09-15,6269.69873046875,6318.341433469838,6211.59239017909,6290.19521717941,24745
2021-09-16,6353.6953125,6369.582807004128,6259.057983129945,6259.057983129945,31582
2021-09-17,6358.20654296875,6374.535063938193,6306.523582523223,6354.9211098953065,35347
2021-09-20,6202.3740234375,6354.921365601661,6151.034400893204,6354.921365601661,24382
2021-09-21,6079.1484375,6225.468719294357,6056.78872248928,6202.373481041754,16285
2021-09-22,6297.25634765625,6369.631647349197,6076.501196639677,6107.736514576923,50498
2021-09-23,6320.6953125,6417.686226477918,6251.948302841798,6335.307613546355,32976
2021-09-24,6329.7666015625,6369.583025877324,6280.388374210737,6352.322649752201,12407
2021-09-27,6310.83837890625,6476.870782517017,6248.270058814103,6329.422791381004,37518
2021-09-28,6304.5625,6359.2363996078875,6200.216355084642,6359.2363996078875,11229
2021-09-29,6276.0732421875,6373.799674486801,6216.348846644188,6221.54635303216,13082
2021-09-30,6381.3017578125,6491.238065572071,6331.923532927847,6491.238065572071,45988
2021-10-01,6295.78515625,6374.534989267198,6286.272197108114,6374.534989267198,6568
2021-10-04,6203.99169921875,6328.540304779495,6179.474257179233,6298.040511111079,15064
2021-10-05,6307.11181640625,6368.650594478862,6207.816178480321,6207.816178480321,16470
2021-10-06,6265.8740234375,6403.367555573988,6231.353272375366,6362.76676600116,11455
2021-10-07,6443.03759765625,6466.721353977572,6227.4310885285995,6278.0351912554725,31752
2021-10-08,6306.62109375,6482.411138621079,6287.3504816734585,6482.411138621079,19930
2021-10-11,6320.400390625,6433.3769580155995,6261.754859288049,6345.114164384288,19448
2021-10-12,6454.16748046875,6467.700916317476,6276.464877093533,6362.766269153569,35232
2021-10-13,6373.84814453125,6467.701102642817,6356.097899874375,6462.797614316326,17231
2021-10-14,6382.96923828125,6457.894447873317,6312.653020632043,6457.894447873317,7976
2021-10-18,6371.4462890625,6411.801905806366,6336.288178864322,6374.535391211592,11897
2021-10-19,6350.998046875,6408.859208821515,6317.654326431247,6403.955720520962,15152
2021-10-20,6118.6220703125,6354.921383354931,6081.3555560273935,6350.998592377551,15505
2021-10-21,6152.89697265625,6188.692436395802,5818.920584020548,6120.533950645147,46641
2021-10-22,6145.787109375,6259.351707757986,6055.8569416997725,6149.95507446294,18252
2021-10-25,6004.27294921875,6135.833452626292,5904.780973951369,6099.939820291897,15068
2021-10-26,6115.9248046875,6160.301375102555,6011.186483073599,6034.331044298899,13092
2021-10-27,6511.5390625,6648.934434617907,6081.257923347238,6115.925205832663,72871
2021-10-28,6451.61865234375,6606.961088321041,6384.68602739527,6521.640379595506,32338
2021-10-29,6526.2490234375,6609.902343752867,6325.500017389612,6462.797692185666,33734
2021-11-01,6863.658203125,6922.745241058671,6516.736382892034,6526.543360142436,122987
2021-11-02,6609.21533203125,6903.326933717565,6497.612133520976,6902.443922767462,32013
2021-11-03,6676.3935546875,6741.95329115553,6524.140238035687,6536.595290264054,34266
2021-11-04,6693.50732421875,6767.795178848188,6644.276105581861,6742.885551747007,4700
2021-11-08,6939.8095703125,7010.95948049589,6694.536963449782,6698.165736723775,50718
2021-11-09,6910.044921875,7134.575854572771,6855.077006661672,6865.030992666895,30237
2021-11-10,6885.77294921875,6978.106025850971,6850.173812287972,6913.919166303537,15308
2021-11-11,6869.150390625,6910.928210604902,6835.21815265611,6840.366815850836,11263
2021-11-12,6812.0244140625,6892.343460208007,6801.138573782374,6869.787413027474,7356
2021-11-15,6983.4501953125,7035.280164819353,6765.833470233659,6765.833470233659,20084
2021-11-16,6865.52099609375,6993.796537679042,6855.223670636174,6983.449890024566,17241
2021-11-17,6909.7021484375,7006.987075385459,6884.4980253775675,6885.135383127174,16698
2021-11-18,6740.18798828125,6951.479011186865,6551.060349340778,6951.479011186865,26301
2021-11-22,6461.3271484375,6800.207065590816,6381.4491248785425,6800.207065590816,18047
2021-11-23,6605.8330078125,6710.32616110069,6385.323023864915,6473.438812109573,15428
2021-11-24,6519.43359375,6705.717326510661,6484.76583184522,6636.381802701102,8948
2021-11-25,6671.5390625,6716.798162994212,6501.927213446927,6559.886539972009,8322
2021-11-26,6666.78271484375,6860.960852169296,6570.674343844237,6663.840621853969,15756
2021-11-29,6720.427734375,6757.007569296147,6367.3272184218595,6602.302497589839,10814
2021-11-30,6424.89404296875,6776.572337808145,6354.9211655368335,6761.910715490195,19731
2021-12-01,6351.43994140625,6536.203296117015,6320.645649907532,6472.604953192041,15672
2021-12-02,6580.0400390625,6668.744337267645,6367.179795545616,6394.148982203684,21834
2021-12-03,6455.98193359375,6621.818013803918,6441.271467794912,6609.902632278121,10961
2021-12-06,6349.8212890625,6474.566228293436,6222.330587808615,6474.566228293436,10857
2021-12-07,6322.75439453125,6439.849603983476,6310.887856605852,6374.535041479518,11725
2021-12-08,6399.15087890625,6438.280622715543,6301.179271066046,6322.754621210714,22410
2021-12-09,6421.02001953125,6496.141559056087,6381.448771599979,6423.569929320255,19140
2021-12-10,6345.505859375,6456.324691739541,6307.356817279167,6438.279951090373,29132
2021-12-13,6389.98095703125,6488.884414582289,6300.98264189476,6374.534968453842,21346
2021-12-14,6302.55224609375,6417.686065992958,6256.949800789857,6384.342342544951,15586
2021-12-15,6191.48779296875,6347.516889607078,6183.298871570591,6321.577244432043,26359
2021-12-16,6178.00341796875,6263.274796929821,6158.830490336698,6211.739323575925,7712
2021-12-17,6180.6513671875,6307.749894009559,6117.690857638176,6166.627580612546,7017
2021-12-20,6060.123046875,6180.70001616104,5938.516536584659,6180.65069396409,18059
2021-12-21,6088.56396484375,6237.2378431659545,6050.905266090242,6080.326199312723,9129
2021-12-22,6086.6513671875,6177.414746817866,6031.290791066816,6088.171257063869,14338
2021-12-23,6092.14306640625,6188.202599408691,6060.711896092822,6176.434226794919,7052
2021-12-24,6049.72802734375,6176.434366902116,6030.849595847582,6134.264364079508,5449
2021-12-27,6037.27294921875,6121.661791161588,5983.824926848599,6049.727522163716,20844
2021-12-28,6081.1591796875,6157.163248323817,5997.211364235357,6077.383397925924,18812
2021-12-29,6070.126953125,6119.55402447449,6057.770065573545,6061.692856614875,45459
2021-12-30,6175.99267578125,6309.809069933728,5887.128356669594,6177.4637223471345,31315
2021-12-31,6200.951171875,6296.0299995258865,6111.756530058567,6177.414428537186,50723
2022-01-03,6326.9228515625,6345.114603744767,6140.246934334847,6200.952030831246,17801
2022-01-04,6448.9208984375,6471.6239538302325,6325.500000334142,6394.148837547071,18489
2022-01-05,6676.63916015625,6703.0691561990825,6452.991228645203,6473.585881502581,44370
2022-01-06,6671.1962890625,6711.208564788442,6501.045233398797,6696.204081105292,22600
2022-01-07,6604.705078125,6749.014650796374,6546.451250897975,6727.586309999821,11171
2022-01-10,6635.00830078125,6733.470251803034,6585.678920303234,6639.323274789767,14665
2022-01-11,6876.259765625,6933.826430593226,6573.86154828386,6619.709163602141,27355
2022-01-12,7267.9990234375,7345.425293339035,6891.65630563792,6932.551588599951,53497
2022-01-13,7115.255859375,7355.232779055505,7041.703531584445,7274.815567337831,32593
2022-01-14,7081.421875,7120.600940290358,6966.189893388718,7061.023554053036,17150
2022-01-17,6992.1787109375,7100.2029524909885,6915.096249940691,7100.2029524909885,12078
2022-01-18,6953.1953125,7087.502049733816,6923.823704644332,7061.023212686243,8983
2022-01-19,6909.21142578125,6971.289396835584,6805.0611415407075,6913.918583061246,20543
2022-01-20,6861.353515625,6953.637267967127,6811.926445708999,6908.034823434235,6718
2022-01-21,6846.88818359375,6889.401525791069,6786.771604526881,6864.884082638787,10914
2022-01-24,6623.72998046875,6879.348722802708,6527.523446876199,6846.887535371057,23291
2022-01-25,6568.90966796875,6698.802793833528,6314.22227821956,6522.620543983582,20942
2022-01-27,6552.482421875,6614.756721858704,6435.48490640288,6569.693473871296,10052
2022-01-28,6586.41455078125,6716.749657290745,6522.865531805297,6546.157102018471,19148
2022-01-31,6793.34130859375,6864.785226523775,6680.463394760783,6723.662933706869,32752
2022-02-01,6665.94921875,6815.7507911433,6624.661750161995,6815.7507911433,11461
2022-02-02,6669.8232421875,6861.941826391971,6658.6922274896215,6673.647867457104,12581
2022-02-03,6648.88525390625,6786.428106793208,6624.612985749728,6698.165313496764,21548
2022-02-04,6517.275390625,6697.968941349073,6480.59739251794,6649.130387566985,6590
2022-02-07,6345.5556640625,6555.130476545104,6281.368807654872,6551.551025689051,20572
2022-02-08,6399.45703125,6513.905333999089,6361.5537223825595,6378.585406549228,15543
2022-02-09,6604.626953125,6627.664192410439,6395.912632151884,6399.259841156841,12979
2022-02-10,6505.537109375,6654.19684113455,6472.752919836928,6644.400858577521,7831
2022-02-11,6459.068359375,6540.043609545879,6311.6392564803,6311.6392564803,7816
2022-02-14,6205.904296875,6355.597570818569,6153.134915695265,6305.732661604507,7277
2022-02-15,6198.61865234375,6340.189778402121,6106.025996111422,6241.739626563579,8570
2022-02-16,6307.3564453125,6371.546135463898,6231.2051580665375,6231.2051580665375,12812
2022-02-17,6324.142578125,6438.590879314945,6264.383143841873,6321.484231747394,4940
2022-02-18,6376.76416015625,6473.196279895063,6271.323947318736,6276.197422308576,8267
2022-02-21,6180.455078125,6349.05098145484,6090.668337613649,6349.05098145484,16144
2022-02-22,6009.64306640625,6094.064067011457,5939.743462406604,6027.117967406161,14228
2022-02-23,6005.6064453125,6076.441517175935,5955.052199533505,6052.71493600431,17240
2022-02-24,5905.68017578125,5953.6255939496505,5719.954052974974,5830.464352879697,25379
2022-02-25,6032.08984375,6146.045894650695,5909.076667296608,5909.076667296608,37692
2022-02-28,5908.78076171875,5958.005835479989,5841.293377877534,5928.914009172541,11356
2022-03-02,5796.69580078125,6004.474650127106,5760.318278060943,5873.04369984149,8824
2022-03-03,5813.08740234375,5906.762619886127,5798.8121312093945,5903.809115513502,7337
2022-03-04,5593.93798828125,5799.698818895608,5473.87782808468,5799.698818895608,57139
2022-03-07,5451.48046875,5512.22440921344,5341.167257739813,5440.355793054736,12958
2022-03-08,5593.64208984375,5709.123917831043,5341.166500295373,5407.079064765464,13261
2022-03-09,5788.42578125,5863.642082749605,5614.513682033382,5660.834767470663,14840
2022-03-10,5860.4912109375,5956.233980290097,5818.896023223904,5882.396368964187,12757
2022-03-11,5953.2802734375,5975.923806807611,5852.024203072348,5954.264774888375,7036
2022-03-14,6102.4814453125,6153.134238650516,5893.8166454395505,5989.657960483494,12149
2022-03-15,6069.845703125,6196.45269740667,6027.364557784872,6157.072635777139,8780
2022-03-16,6102.43310546875,6153.1349373525345,6041.147881492719,6054.684778354895,4941
2022-03-17,6096.6240234375,6249.320300687258,6081.7579547949945,6176.713315795938,9286
2022-03-21,6102.92529296875,6146.6370669676235,6081.758509003784,6128.719426644081,6062
