Price,Close,High,Low,Open,Volume
2018-08-01,1212.4346923828125,1223.4951362069016,1169.661350213798,1189.2372723931082,101401
2018-08-02,1240.77099609375,1263.6258629012664,1187.8670150013447,1212.7284617619434,25772
2018-08-03,1253.8377685546875,1272.4348939274737,1228.9274563086535,1250.3141265909692,18953
2018-08-06,1232.989501953125,1272.4350358574895,1228.878605783906,1272.4350358574895,13136
2018-08-07,1249.5802001953125,1255.7465446034882,1209.8899662521187,1245.6160277685176,10196
2018-08-08,1251.341796875,1267.5409197424783,1248.9437942790753,1249.5800356255277,8314
2018-08-09,1232.548828125,1264.604396217987,1223.5439529725666,1251.5374938841019,6929
2018-08-10,1253.103759765625,1258.7318375774994,1215.9584940000336,1233.5278369417135,6101
2018-08-13,1214.7838134765625,1250.9014133934672,1201.080668102925,1250.9014133934672,7748
2018-08-14,1216.7904052734375,1233.2830957930103,1199.367786762313,1205.8768047753879,7724
2018-08-16,1207.5897216796875,1233.2341324141685,1203.9682238025869,1233.2341324141685,3798
2018-08-17,1196.0889892578125,1223.495283610692,1192.2227919543873,1223.495283610692,6430
2018-08-20,1181.30908203125,1207.8344334563071,1175.9257032759747,1198.0464720830794,8258
2018-08-21,1191.4395751953125,1198.9273893979203,1157.426410078831,1179.4493227441787,8737
2018-08-23,1177.5406494140625,1203.8701678791415,1175.5340696954945,1198.927319458429,3738
2018-08-24,1172.4508056640625,1194.1311617178687,1161.9287482964667,1176.757532110908,5899
2018-08-27,1184.6859130859375,1213.6582556411327,1149.1066964243842,1160.2160089883143,14736
2018-08-28,1178.2747802734375,1190.754430413933,1169.6613268934943,1190.754430413933,2943
2018-08-29,1154.4898681640625,1170.6400019705118,1151.0640822051187,1164.767226040894,21297
2018-08-30,1144.2615966796875,1160.9499980314713,1135.403444428225,1160.9499980314713,20588
2018-08-31,1143.62548828125,1155.9582963356027,1126.10501264531,1149.3514220762756,9349
2018-09-03,1151.79833984375,1166.7249807467601,1140.1506420623882,1154.000631124522,12804
2018-09-04,1151.1131591796875,1154.4899578086488,1129.8243447817747,1145.2892509081053,12378
2018-09-05,1139.9549560546875,1155.7625377189536,1130.5095493434364,1130.5095493434364,20236
2018-09-06,1140.4443359375,1157.034882565264,1127.2305881689251,1156.839171131843,3126
2018-09-07,1131.830810546875,1145.0935450752477,1127.573071542906,1145.0445574790183,2305
2018-09-10,1125.517578125,1132.956404052195,1103.1031251549234,1131.488210008067,14007
2018-09-11,1104.2777099609375,1129.9711075332075,1097.2304258481788,1119.8405918153874,2134
2018-09-12,1100.65625,1114.6040948755,1086.4147184922356,1104.7671459599992,20355
2018-09-14,1090.329833984375,1105.8438472737464,1079.6120648145773,1102.1243744163319,21525
2018-09-17,1086.072021484375,1115.7295881803902,1071.1943700253573,1073.9839147386813,17240
2018-09-18,1055.4847412109375,1102.2222545729026,1031.4553688574606,1096.2026347147107,16602
2018-09-19,1065.81103515625,1079.5630478717162,1039.6282410050871,1055.4846891094644,11139
2018-09-21,1075.990478515625,1086.708246802553,1047.3117082447482,1070.7538243888555,23378
2018-09-24,1056.414794921875,1092.0918689051086,1047.3119423961157,1076.577972907128,7543
2018-09-25,1035.56640625,1050.9334591926834,1030.6724251240548,1043.1030893911711,11367
2018-09-26,1022.4993896484375,1041.1453840269244,1019.1224713485908,1035.5662939411925,30369
2018-09-27,1008.8450927734375,1022.8419248003255,994.4568378919911,1017.9969318966813,25327
2018-09-28,1037.6217041015625,1051.7163915987157,1005.2235776378606,1022.5972081179696,9405
2018-10-01,1006.5938720703125,1023.1844171660513,988.584001026511,1022.1077654177566,41548
2018-10-03,1044.8646240234375,1052.9396902044148,991.5202474339505,1008.1597777462675,4136
2018-10-04,1012.2708740234375,1047.3118220299273,1003.3149853364948,1047.3118220299273,4439
2018-10-05,1003.5106811523438,1017.1159705625267,981.7324683694716,981.7324683694716,7040
2018-10-08,992.1077270507812,1011.7815052400646,979.774919788988,988.5840849019759,5173
2018-10-09,988.0457153320312,1001.7977883137918,981.2430706248913,1001.7977883137918,2979
2018-10-10,1000.6232299804688,1005.370426857385,985.7455174773338,990.8352690890605,3228
2018-10-11,989.5628662109375,998.3720311920438,970.0358718879572,984.7178135231343,3421
2018-10-12,987.6541748046875,1001.3083920996959,982.7112665377269,996.120784812183,53637
2018-10-15,962.303466796875,992.0588341605226,959.2202350022628,987.6053235890645,31736
2018-10-16,986.6265258789062,993.4780989752875,967.9804710433781,976.6917209927628,3152
2018-10-17,983.1028442382812,1002.287224243426,978.4535626805114,1002.2382963857494,3604
2018-10-19,975.7617797851562,998.3719440330468,934.7502025015291,997.8336181682815,28404
2018-10-22,942.7276000976562,983.6901978739247,941.6019605519558,969.0082546220751,5351
2018-10-23,939.3995971679688,954.3262383316171,924.9623540752597,945.7128442312807,21137
2018-10-24,947.42578125,961.2267835916948,936.707951053078,953.3964140949084,4118
2018-10-25,936.5120849609375,946.4958170057803,928.8774874234597,945.4680930616727,7779
2018-10-26,925.0601806640625,938.6654705041514,921.0471405051161,932.9884650082125,8216
2018-10-29,941.357177734375,963.1353916200935,921.0471580431993,924.9623425619801,22350
2018-10-30,948.3556518554688,968.0294313670427,937.6867494940615,952.4176201971035,38846
2018-10-31,981.3899536132812,994.4568579188768,948.4534402789287,959.024426426722,17171
2018-11-01,971.2593994140625,1020.5906891087877,959.2202188199259,981.7814579368321,7604
2018-11-02,974.3425903320312,985.7945166577344,961.2756265438801,961.2756265438801,4372
2018-11-05,1000.0360107421875,1013.0049996299892,971.3083086897105,994.6526320660919,3157
2018-11-06,982.3197021484375,1012.075126275757,977.8172641677769,1012.075126275757,3515
2018-11-07,1009.1388549804688,1015.8925724746922,979.8238976329861,1006.1534788582102,876
2018-11-09,992.20556640625,1006.3491812566032,983.6900288353027,998.4208974184235,1275
2018-11-12,987.2138671875,1012.2221589989185,977.8663750113149,994.4569832849841,6752
2018-11-13,992.5482177734375,999.3508629217365,978.7961438998399,988.681961056838,1391
2018-11-14,1001.9935302734375,1007.1811374002888,982.3686813811303,1007.1811374002888,1496
2018-11-15,985.7455444335938,1002.1893669736112,962.7438357097782,999.8402323990447,8686
2018-11-16,981.2431030273438,1003.3150031625332,976.8385205199891,998.3720350003897,5616
2018-11-19,979.0408325195312,986.5775746955696,972.5808019349125,981.7325218866182,8119
2018-11-20,974.4893798828125,993.0865059091332,964.1141650487283,979.0408056751172,9941
2018-11-21,990.6395874023438,1008.2090504785461,978.7961775503753,980.3132996773828,2824
2018-11-22,1003.3638305664062,1017.8500602400235,993.5758698361087,996.512258055198,5781
2018-11-26,985.4030151367188,1007.8174706662163,981.8793729248475,989.5628987367496,2422
2018-11-27,1001.7978515625,1006.2024342024914,991.4226363513548,991.4226363513548,1665
2018-11-28,983.9837036132812,1004.1958071562879,972.9233196738356,1004.1958071562879,59050
2018-11-29,975.5661010742188,1018.2905157065592,970.9657473793676,982.7113007750858,45519
2018-11-30,1006.4960327148438,1019.8565033008233,969.9868920137791,969.9868920137791,3166
2018-12-03,1007.474853515625,1014.7178489262318,986.6264492068692,1006.9854554753439,4783
2018-12-04,1010.557861328125,1013.0538388688351,996.5121629174891,1012.5644408790434,1347
2018-12-05,1008.8450927734375,1026.757109201475,1000.3296144937154,1013.0539637974516,2601
2018-12-06,973.0701904296875,1002.4829422624472,956.2838130091353,995.5335136794461,65229
2018-12-07,971.4061889648438,982.5155006613201,966.3164373617684,975.957554927029,2820
2018-12-10,979.6279907226562,988.5839983666227,955.3049330750731,971.406139848149,1737
2018-12-11,994.0652465820312,998.3719731075105,954.326150764532,954.326150764532,2358
2018-12-12,1021.9610595703125,1027.735980883094,989.5629301645793,998.3231678545877,7882
2018-12-13,1016.675537109375,1020.8354208446539,995.4846358083644,1017.3117785182204,13516
2018-12-14,1041.928466796875,1048.2906415589039,1005.2236124005549,1025.7783308624942,9659
2018-12-17,1022.4014282226562,1044.5710624410776,1014.4242167809113,1044.375351030285,1550
2018-12-18,1022.6951293945312,1037.474927304805,990.5416998903313,1037.474927304805,5994
2018-12-19,1018.24169921875,1027.4422875930102,1012.075235580555,1020.9333886750813,2793
2018-12-20,1007.474853515625,1032.7767083017736,981.8303245157249,1014.5711250997023,19588
2018-12-21,1028.1763916015625,1037.5239428416442,993.5270429399279,1004.1470172560538,9269
2018-12-24,1038.2579345703125,1042.4178178811055,1011.2920549628647,1011.2920549628647,9208
2018-12-26,1031.60205078125,1035.5662225829683,998.5677437810335,1022.6950306081625,10911
2018-12-27,1039.4814453125,1047.311814015419,1012.173010564681,1039.8240000468638,7914
2018-12-28,1043.8370361328125,1048.7310165534866,1008.2578223709002,1040.6070807443339,4598
2018-12-31,1065.419677734375,1076.6758341826483,1020.2482086129565,1048.7311545117602,8289
2019-01-01,1063.8045654296875,1071.781777901325,1052.352698335303,1065.468590564002,899
2019-01-02,1052.1568603515625,1061.8959536101418,1034.6365050735628,1059.3511075486963,4283
2019-01-03,1056.218994140625,1061.8960601009705,1042.4179911124304,1052.1569658657193,1094
2019-01-04,1036.349365234375,1051.227018258665,1027.050802223707,1047.2139781188714,2534
2019-01-07,1017.5564575195312,1051.2270691041747,993.478096034206,1040.8518537710454,10334
2019-01-08,1024.7506103515625,1035.5663559068882,1000.672248278852,1021.8632094204077,11430
2019-01-09,1031.11279296875,1034.6365548191984,1014.0328473386944,1018.2417187256433,5471
2019-01-10,1032.7276611328125,1036.1534472171668,1019.2203476893776,1022.4014347677065,1163
2019-01-11,1030.1339111328125,1038.5026656088671,1017.996935037361,1030.623309184466,7113
2019-01-14,1022.6463012695312,1035.5663631110262,1004.2448852097475,1015.990439422727,4730
2019-01-15,1015.6967163085938,1030.085091392089,1009.1388299012402,1027.6869691371971,1893
2019-01-16,994.75048828125,1022.841948971534,988.5840846519131,1002.4340736946639,4198
2019-01-17,1002.6298217773438,1011.4879748108604,974.8809745604915,994.750524644001,9155
2019-01-18,1008.01318359375,1027.6869621642743,992.5482164883507,1008.3068702293201,11796
2019-01-21,1013.15185546875,1017.8989928272349,998.3720577262515,1007.9643076422836,1294
2019-01-22,1010.5092163085938,1015.5500406126981,983.690176650778,1003.2661005642263,12278
2019-01-23,988.2904663085938,1012.4177551148792,984.4242096394682,1010.5091504504909,3931
2019-01-24,983.4942626953125,1000.7211090830133,979.7748496398785,983.6900338542238,2072
2019-01-25,976.8385009765625,996.6101940066474,970.9657244175852,984.7177975783293,3614
2019-01-28,978.06201171875,983.690089344352,961.6671768963441,977.8173126915499,11903
2019-01-29,968.6656494140625,979.7260341397919,964.1142233465433,978.7961658340541,3672
2019-01-30,966.8057861328125,978.7960375933308,956.6752710401091,966.1695448119892,12120
2019-01-31,986.8711547851562,998.3720088081918,963.1353496737851,968.8612828867373,9229
2019-02-01,973.9511108398438,1003.2660678938145,969.644443563715,998.3231592148256,7277
2019-02-04,968.4697875976562,975.1255889542438,954.3261723768006,965.1907849043941,2321
2019-02-05,961.7650146484375,975.5171475130195,951.3897999853157,965.1418731089254,4402
2019-02-06,979.7260131835938,984.6689217671322,959.7096200722398,964.8482998329529,2194
2019-02-07,969.0570678710938,978.7961010244819,964.3588585343708,974.5872897382712,2139
2019-02-08,961.863037109375,973.363892452454,959.318131146319,960.1990716221804,1108
2019-02-11,956.5285034179688,965.0929694245252,953.347416044105,960.3947600205519,2026
2019-02-12,944.6851196289062,959.2202184301567,935.7291110400304,959.171290571289,14322
2019-02-14,939.5953369140625,940.6719887377236,927.8987114616831,940.6719887377236,17084
2019-02-15,930.688232421875,939.88893950635,927.8986874793228,939.5953126293927,2277
2019-02-18,921.6344604492188,937.686741719514,920.068410455473,930.6883251265732,2416
2019-02-19,929.0243530273438,937.6377468594287,921.1939841361805,926.9199174914543,920
2019-02-20,927.8987426757812,944.5382770908533,925.8922225327472,933.62467621046,5500
2019-02-21,926.9198608398438,938.3228587370598,904.7011785209376,938.3228587370598,26176
2019-02-22,917.9149169921875,927.458178409514,912.2379118921257,921.7322454555058,5989
2019-02-25,928.1434326171875,934.1140651288807,912.3358511813643,920.3130635574063,4671
2019-02-26,924.032470703125,939.5464251431479,911.2591932083882,928.5838965849273,2781
2019-02-27,920.068359375,947.1810240409476,910.329325963208,947.1810240409476,3654
2019-02-28,921.9280395507812,944.5382048057004,915.1743227910154,921.0960270491161,9075
2019-03-01,955.3538818359375,968.1761460587505,925.5006020240262,935.7290327930227,5097
2019-03-05,1020.7376708984375,1030.5746212492988,959.5139758807074,978.7473465697541,53769
2019-03-06,1005.8598022460938,1022.9397458241168,989.5628238325813,1022.8418901137958,7686
2019-03-07,1017.2138061523438,1075.696870783186,1005.8597957438321,1007.1811465294797,23992
2019-03-08,999.8402099609375,1019.4651194372367,988.5840548806137,1016.6754549839482,4998
2019-03-11,1001.0147705078125,1033.1682578227033,998.3720091237025,1005.8598230885191,3136
2019-03-12,1010.3623046875,1016.3329371811259,1002.2872366190361,1014.4243325213596,3667
2019-03-13,1006.0554809570312,1022.3524588406829,996.3654360524285,1022.3524588406829,13312
2019-03-14,1011.8305053710938,1014.962605212836,997.6868892607587,1014.9137370952168,56859
2019-03-15,1009.7750854492188,1014.9626334239152,1005.2236593949057,1010.4601949705333,2748
2019-03-18,1015.5499267578125,1019.9055215474592,1008.1599685162025,1008.208956113277,3661
2019-03-19,1021.4227294921875,1027.7359166157626,1009.2366462202895,1019.7587044142127,78122
2019-03-20,1024.0162353515625,1032.6296871700151,1013.0537689298253,1013.1027565181948,11606
2019-03-22,1014.9136962890625,1027.735901255962,1010.6069695683627,1023.820716870225,5605
2019-03-25,1018.094970703125,1022.8421087468485,972.580943854581,1006.0068605870557,8502
2019-03-26,1002.140380859375,1015.0115736990066,997.6868704735964,1006.6428191028267,27799
2019-03-27,995.0930786132812,1012.0261794481902,988.5351327973808,1002.2382781925871,5201
2019-03-28,1025.53369140625,1040.705032104696,987.1159415730881,1003.3150660471141,14361
2019-04-01,1041.1453857421875,1075.4032499649231,1029.7425065221785,1066.887771508051,2700
2019-04-02,1030.0849609375,1037.523786833504,1018.4372643398686,1031.6020230875756,3789
2019-04-03,1033.0213623046875,1045.354168485943,1019.0735187644959,1040.1665016922543,4061
2019-04-04,1049.3184814453125,1057.0508755998312,1032.4831156384928,1035.2726608255493,4865
2019-04-05,1034.8812255859375,1049.2694813149187,1021.9610446119178,1049.2694813149187,5778
2019-04-08,1035.2725830078125,1052.2058032623947,1030.672289149118,1052.2058032623947,2316
2019-04-09,1029.5955810546875,1047.801163549729,1015.7945807511209,1031.8957278582923,3964
2019-04-10,1054.6038818359375,1057.099859853373,1032.140557606835,1032.189545207943,3791
2019-04-11,1044.4732666015625,1075.6968852565346,1037.5238383729998,1057.0507722552618,2439
2019-04-12,1042.809326171875,1048.9756695421595,1029.6444477288117,1048.9756695421595,2484
2019-04-15,1044.7669677734375,1058.4701129994808,1035.272574034798,1058.4701129994808,1464
2019-04-16,1052.7930908203125,1060.4277484074305,1040.1177287622356,1057.0508300784575,1833
2019-04-18,1046.724609375,1052.2058438278527,1032.6299211519856,1043.0051362738052,2356
2019-04-22,1049.7098388671875,1061.9937778228013,1023.8207295876961,1023.8207295876961,4284
2019-04-23,1045.843505859375,1048.3883515139803,1037.0343420290199,1048.3883515139803,1975
2019-04-24,1047.703369140625,1055.142195602846,1038.502661905955,1038.502661905955,4030
2019-04-25,1049.563232421875,1052.3527777469628,1042.8583827425743,1052.1569468141743,4594
2019-04-26,1058.6658935546875,1071.7817858810376,1037.5239205789042,1049.6120291534094,3965
2019-04-30,1052.4993896484375,1057.0996830690199,1035.5661710065028,1042.8581534348998,6863
2019-05-02,1066.740966796875,1068.5028476705827,1038.6005773098525,1043.4456899715724,9189
2019-05-03,1067.4749755859375,1070.705050426479,1020.9821620196342,1058.4211118914468,14152
2019-05-06,1049.7098388671875,1070.753955201925,1042.9072537052489,1068.0133977870344,976
2019-05-07,1048.7801513671875,1064.6855899670165,1038.502791041144,1041.7817344868706,1258
2019-05-08,1039.9219970703125,1050.9334545550976,1035.4685459545312,1035.4685459545312,969
2019-05-09,1048.7310791015625,1057.0998339128193,1037.572898662488,1055.5337839811905,3183
2019-05-10,1040.215576171875,1064.3917925347723,1033.804413795303,1063.9023944749408,3036
2019-05-13,1040.215576171875,1054.1634208770731,994.065315233374,1054.1634208770731,24573
2019-05-14,1050.3951416015625,1057.0998715199041,1016.0394196735567,1034.3428603969062,115570
2019-05-15,1058.7147216796875,1065.908848413086,1039.8728986016783,1040.1664657137337,1701
2019-05-16,1089.0574951171875,1096.2516224934116,1043.2497902416492,1043.2497902416492,249025
2019-05-17,1056.6103515625,1109.9547370744558,1047.3117889503242,1100.1667764300603,4816
2019-05-20,1098.79638671875,1104.0819091162255,1056.6103022083028,1057.9316529371877,5863
2019-05-21,1079.8568115234375,1106.2353189724956,1066.8877630279146,1098.845480009498,18944
2019-05-22,1108.8780517578125,1173.5764457638347,1102.1243352210827,1110.9334995345725,10042
2019-05-23,1108.9271240234375,1134.4248132177065,1048.7801444027373,1115.8276851321705,13781
2019-05-24,1151.847412109375,1154.979512146141,1086.5616340980414,1108.4377051986553,14101
2019-05-27,1175.38720703125,1184.3432147415929,1137.8993901876838,1164.7672938367732,14007
2019-05-28,1171.8145751953125,1195.1099688176207,1169.6612716929212,1193.6907623476727,3848
2019-05-29,1143.576171875,1171.814409841931,1135.5011056575875,1171.814409841931,3827
2019-05-30,1150.2811279296875,1161.0478850203503,1130.5584821173477,1146.1702321060309,1904
2019-05-31,1151.2598876953125,1161.8309330253035,1140.2974195235709,1154.9793605474795,2083
2019-06-03,1161.14599609375,1168.6826791463825,1140.2975889493598,1154.9795321547163,4931
2019-06-04,1133.7396240234375,1167.7038025064091,1126.6922200810845,1160.8522294824822,33987
2019-06-06,1140.24853515625,1146.3660111367053,1112.450819886623,1121.504684337697,4130
2019-06-07,1138.144287109375,1145.1915720677773,1125.6156477589266,1145.1425844642213,1855
2019-06-10,1154.2943115234375,1159.8244140130746,1140.297479221756,1140.297479221756,3065
2019-06-11,1148.9598388671875,1154.9794590970073,1139.367708268943,1150.4280330948532,4446
2019-06-12,1131.0968017578125,1149.1556623300917,1125.6155672398174,1133.5927797214292,2011
2019-06-13,1146.365966796875,1150.085439841909,1130.4605298628912,1130.4605298628912,9241
2019-06-14,1140.5911865234375,1154.979441948147,1125.6155578308212,1129.6285980971322,8795
2019-06-17,1150.6239013671875,1154.979496591211,1120.7216301668955,1147.785368538496,27489
2019-06-18,1150.721923828125,1156.9372565978865,1131.4395645289762,1150.0856823202341,4445
2019-06-19,1141.08056640625,1184.3433071901693,1135.6482001383422,1149.5470572729184,32044
2019-06-20,1142.891357421875,1161.586340137343,1121.0641553126306,1149.8897738457415,22262
2019-06-21,1132.1734619140625,1154.979460062311,1130.5095562474316,1154.979460062311,1578
2019-06-24,1104.5224609375,1136.480178936459,1096.2516813132297,1136.480178936459,4141
2019-06-25,1135.7950439453125,1145.1914628207855,1080.2483640178941,1107.0184140600927,13362
2019-06-26,1139.123046875,1145.0936797017584,1109.6611861473364,1129.1882417097615,2881
2019-06-27,1146.8065185546875,1160.8522192333382,1135.403519654867,1150.036474119708,53774
2019-06-28,1235.779052734375,1283.2016755601232,1120.721524421313,1127.5730970596965,38032
2019-07-01,1183.9517822265625,1257.753034778434,1175.5341593532291,1241.1135004661903,15765
2019-07-02,1188.356201171875,1199.0251014814437,1172.5976094487914,1193.1523254741876,2902
2019-07-03,1178.862060546875,1198.0464404352329,1174.849020386251,1197.6060299778517,3108
2019-07-04,1181.3580322265625,1189.2373894722277,1168.7805248845032,1168.7805248845032,1832
2019-07-05,1163.103515625,1202.940471232683,1150.2323223252656,1192.0758578380378,4187
2019-07-08,1131.2926025390625,1177.5407191784134,1126.5943333733967,1169.5635069093103,3264
2019-07-09,1126.3497314453125,1154.9795204044915,1111.6188007863532,1130.1670605362613,3275
2019-07-10,1126.8388671875,1140.2973118553205,1101.1454728216613,1123.11939468653,4828
2019-07-11,1135.50146484375,1145.191571266241,1127.6222270041283,1145.191571266241,1863
2019-07-12,1147.883056640625,1159.8733081382568,1125.5664591216453,1136.529046465786,6561
2019-07-15,1140.68896484375,1160.3627419710804,1121.1619115414906,1160.3627419710804,6790
2019-07-16,1145.974609375,1152.9729064400278,1127.5731934939488,1140.297543767752,4442
2019-07-17,1141.8145751953125,1154.9303466254862,1134.4246172556172,1147.6873514710103,7062
2019-07-18,1152.154052734375,1155.403506885117,1134.4785270988873,1153.8280030359779,4213
2019-07-19,1148.60888671875,1157.028160992796,1134.2815037407315,1152.104636903465,2016
2019-07-22,1159.6376953125,1161.951727678672,1132.4105820597224,1132.4105820597224,5552
2019-07-23,1166.1861572265625,1171.798927537672,1144.2271880661974,1165.5952380752922,4044
2019-07-24,1156.8314208984375,1171.7988880255346,1123.6467920315683,1171.7988880255346,11189
2019-07-25,1150.036865234375,1175.737638826365,1139.3035578912095,1152.0062750146537,339990
2019-07-26,1139.8944091796875,1154.0249009620459,1132.5091221641792,1142.3561715181904,27808
2019-07-29,1141.076171875,1151.8586432582701,1135.512564731629,1143.0947449496166,5227
2019-07-30,1115.670654296875,1152.0554523552717,1107.7930150785387,1141.125251980477,3944
2019-07-31,1100.6539306640625,1123.4990368582369,1077.267188679476,1112.7165660034807,516258
2019-08-01,1075.100830078125,1111.2394508915784,1068.4047888501218,1099.866061509623,11936
2019-08-02,1060.4779052734375,1068.3063814337934,1049.6954345848408,1053.6835375536293,6417
2019-08-05,1065.9429931640625,1082.1906230829604,1027.6379507085605,1027.6379507085605,5946
2019-08-06,1082.6336669921875,1088.0988268281349,1053.4864283413278,1056.6867190084695,86044
2019-08-07,1076.380859375,1106.8082636164909,1067.1246096421876,1085.2924864471543,123553
2019-08-08,1096.715087890625,1102.9187768731188,1074.8054037554364,1075.1993097580644,2486
2019-08-09,1083.667724609375,1116.6553382162936,1072.3929017712885,1099.8660718664046,7893
2019-08-13,1094.9423828125,1118.6245797880667,1079.4825665428418,1118.6245797880667,10596
2019-08-14,1067.9617919921875,1129.456567484941,1064.4660413698527,1088.6405957560792,11535
2019-08-16,1091.151611328125,1102.8203418034211,1061.0196616820278,1102.8203418034211,7006
2019-08-19,1080.073486328125,1099.9153130162892,1073.3282821734604,1073.3282821734604,8714
2019-08-20,1072.58984375,1092.7270114636897,1070.3742576600873,1072.3436675177875,6919
2019-08-21,1054.9144287109375,1097.9459856268566,1047.7260347147762,1097.9459856268566,15213
2019-08-22,1061.6104736328125,1076.2826026872228,1046.7414516528067,1050.1879192734887,30412
2019-08-23,1059.1976318359375,1068.355313400151,1039.9466069198113,1053.7324726838926,14352
2019-08-26,1063.33349609375,1081.1566296346507,1060.527111343931,1063.136603207289,5779
2019-08-27,1131.376708984375,1142.2577468089812,1054.1266534129434,1063.5306338063313,12853
2019-08-28,1117.443115234375,1151.9569482091204,1112.568754090224,1151.9569482091204,5214
2019-08-29,1092.4808349609375,1156.043586183768,1086.277266032661,1131.8690321051886,15349
2019-08-30,1093.6131591796875,1121.578800367332,1086.375602726303,1121.578800367332,1998
2019-09-03,1070.6695556640625,1102.8693538974592,1067.7154413232656,1090.018908433705,3041
2019-09-04,1056.1943359375,1073.3282233602251,1053.634127518753,1057.9175693236289,5971
2019-09-05,1058.0653076171875,1071.3588224174034,1055.5542622958576,1055.5542622958576,6290
2019-09-06,1065.2047119140625,1068.4050033988979,1059.050305212456,1063.2845851044635,29129
2019-09-09,1071.7034912109375,1091.0529654052043,1054.618886235536,1091.0529654052043,4370
2019-09-11,1053.8310546875,1079.8272860848037,1049.79378894927,1079.8272860848037,34147
2019-09-12,1044.6241455078125,1068.8478614595233,1043.7871704023814,1054.5696407323207,4513
2019-09-13,1063.875244140625,1090.6100073757514,1043.7872392687668,1053.6342886958307,5041
2019-09-16,1057.42529296875,1073.328300544994,1049.6953838357465,1060.0840682204787,15457
2019-09-17,1049.990966796875,1066.7801145606084,1039.8484574356648,1066.7801145606084,4934
2019-09-18,1044.1318359375,1050.8278774623288,1038.8636886659551,1050.7294310111597,17668
2019-09-19,1032.85693359375,1055.6035914204672,1031.9706751946358,1050.778513650381,2560
2019-09-20,1055.209716796875,1094.4994652304076,1029.0165912422635,1036.0079717928327,50439
2019-09-23,1117.3939208984375,1123.548326719645,1059.788682411935,1093.1209202989473,15120
2019-09-24,1100.06298828125,1108.5314254968998,1083.1752769678792,1094.9917345348015,7140
2019-09-25,1092.3331298828125,1129.8995234621648,1084.1600316086497,1102.278624751565,3478
2019-09-26,1117.098388671875,1132.4105974402949,1091.0529930120406,1107.7929757568102,102360
2019-09-27,1100.309326171875,1122.563633819222,1094.0071905027683,1122.563633819222,2003
2019-09-30,1095.0902099609375,1102.081590165784,1084.1600104628562,1098.9305828124864,2451
2019-10-01,1085.29248046875,1103.854142953232,1077.956357173751,1088.591217693843,4148
2019-10-03,1078.941162109375,1088.0989661957576,1063.4813425261705,1085.1448513554071,2603
2019-10-04,1069.734130859375,1108.3346345844639,1062.4965739744312,1093.0224254973296,52635
2019-10-07,1072.8359375,1083.1753384580084,1063.4812413951354,1069.9802693852375,33989
2019-10-09,1074.214599609375,1083.175390160052,1043.7379108279308,1071.7528373590112,8434
2019-10-10,1073.1312255859375,1081.8950012161677,1058.5575480065172,1081.8950012161677,8685
2019-10-11,1075.19921875,1080.2211892995351,1058.6561296657635,1072.8359031375055,2209
2019-10-14,1079.0396728515625,1083.1753853324471,1063.5305707433934,1063.5305707433934,2435
2019-10-15,1078.0550537109375,1085.144881443061,1068.5033433403544,1068.5033433403544,17429
2019-10-16,1078.10400390625,1084.455421856613,1068.0107799153327,1083.5691635143273,16273
2019-10-17,1071.4573974609375,1088.0989346192916,1065.5984512788978,1079.778226141733,21459
2019-10-18,1073.4267578125,1078.2518357299286,1066.9277296925823,1071.3589016202395,11629
2019-10-22,1063.7275390625,1078.2519373047328,1058.5578379932308,1074.8054699252198,4528
2019-10-23,1061.56103515625,1078.05484020565,1058.5576374988025,1063.5304447143872,3193
2019-10-24,1050.2862548828125,1070.8173286441095,1048.710751034582,1064.8106526084089,4891
2019-10-25,1049.7447509765625,1057.2776476165116,1043.7872379991395,1055.3082377334943,5734
2019-10-27,1057.0806884765625,1073.3283189934357,1045.7565823587418,1068.3063481470485,570
2019-10-29,1066.28759765625,1068.4047370745084,1051.2216859281948,1059.099324542569,2952
2019-10-30,1052.846435546875,1073.3283456366482,1047.7260181260492,1073.3283456366482,15700
2019-10-31,1048.0216064453125,1082.1908227398758,1033.940276503066,1053.4866472134502,34494
2019-11-01,1051.9111328125,1060.9212077450145,1045.756726465598,1048.0707592113833,3656
2019-11-04,1044.8211669921875,1062.1026656132722,1038.8636543527577,1052.6495227517516,2445
2019-11-05,1043.934814453125,1053.683415982883,1036.2049058382604,1036.2049058382604,3802
2019-11-06,1042.90087890625,1052.9941035830564,1023.748417722772,1043.8855837527676,20935
2019-11-07,1043.34423828125,1052.4527595962888,1025.2748052396284,1048.6615491566204,4008
2019-11-08,1050.827880859375,1067.4201347434762,1014.3445154420599,1031.8723111233862,124574
2019-11-11,1022.960693359375,1058.4593541973445,1019.1696034163002,1034.8264358572562,15343
2019-11-13,1008.2393798828125,1033.940153954755,1004.3990066989048,1023.1083999609432,45208
2019-11-14,994.6504516601562,1012.621317100746,993.6657467045075,1012.621317100746,16882
2019-11-15,1000.5093994140625,1014.1475983098994,989.6284223134273,1000.8540821892714,6381
2019-11-18,1000.1646728515625,1020.2034515017934,984.7047955412428,999.4753674743614,3647
2019-11-19,1009.962646484375,1014.7384414061919,989.7269118713981,1003.5620643697314,3950
2019-11-20,1041.669921875,1043.7870611812473,991.9423307526858,1004.6450463869506,5123
2019-11-21,1029.7550048828125,1039.8482286935214,1024.0929525011954,1039.8482286935214,1514
2019-11-22,1018.1355590820312,1031.9707106795915,1006.4176071114291,1029.0165960497834,57787
