Price,Close,High,Low,Open,Volume
2018-06-18,24590.384765625,24785.846180675293,24206.10737306751,24306.587176220502,17085
2018-06-19,24127.990234375,24778.47180098391,24009.27618064002,24457.881750671513,22486
2018-06-20,24174.22265625,24384.48196995271,24119.056388299756,24273.601762573366,18406
2018-06-21,24227.509765625,24430.302149414914,24087.719294370952,24228.563943815494,40933
2018-06-22,24738.24609375,24812.05825053048,24054.637526871946,24210.373105788476,47556
2018-06-25,25868.025390625,26222.65870512055,24724.630770051815,24737.27732508364,51333
2018-06-26,25294.4765625,25795.681820722657,25186.481485827706,25795.681820722657,26547
2018-06-27,25496.859375,25839.1218487318,25077.301838448926,25420.938860268,29602
2018-06-28,24868.275390625,25718.433311832687,24655.40480176191,25496.85725247488,31055
2018-06-29,25488.013671875,25781.02147800251,25038.99467264911,25108.362810292594,23067
2018-07-02,25964.240234375,26297.661082470226,25267.895879669948,25539.093394477226,23586
2018-07-03,25835.126953125,25979.45445165252,25627.98191313767,25841.403695899502,13321
2018-07-04,25684.0234375,26022.94077250599,25576.074893467896,26022.94077250599,19901
2018-07-05,25664.865234375,25933.131104725115,25521.683194264988,25640.352469108166,10045
2018-07-06,26060.92578125,26162.230686385643,25665.56066775093,25665.56066775093,14840
2018-07-09,27022.41796875,27193.871330832055,26024.81841778552,26116.408404331796,19233
2018-07-10,26343.435546875,27124.407725387206,26166.89744742339,27124.407725387206,24862
2018-07-11,26079.337890625,26482.812351616252,25878.24050487173,26482.812351616252,13890
2018-07-12,25849.703125,26300.051941430145,25676.556611370146,26125.622158379847,25922
2018-07-13,26033.568359375,26308.01973605191,25850.662223892054,25875.404084226866,16811
2018-07-16,25804.9375,26201.082925481507,25569.01997515375,26162.13740117715,15634
2018-07-17,26301.51171875,26318.006290937912,25841.496427731516,25878.15103259355,15551
2018-07-18,26146.046875,26318.09440588993,25880.988295453197,26304.257652172906,13445
2018-07-19,25672.021484375,26226.375979819997,25420.890847525738,26226.375979819997,14763
2018-07-20,26080.578125,26255.466061752348,25401.00206506111,25676.55235894145,16961
2018-07-23,26128.916015625,26135.650941650823,25978.952498012022,26116.407273133776,11047
2018-07-24,26128.685546875,26336.24224636683,25933.13287248916,26336.24224636683,10088
2018-07-25,25987.978515625,26298.7641222671,25888.232524414365,26298.7641222671,16441
2018-07-26,26342.982421875,26372.993385508613,25935.475488079497,26068.76010531442,22407
2018-07-27,26689.59765625,27092.2936731009,26280.62310524718,26482.774723089453,25019
2018-07-30,26773.349609375,26803.727472393464,26666.226164182986,26757.862680211107,20143
2018-07-31,26623.4375,27032.777176108833,26345.50318010607,26794.430912250282,13633
2018-08-01,27445.87109375,27543.92216852693,26592.917663798897,26592.917663798897,15773
2018-08-02,27309.74609375,27573.430192718253,26764.784399038563,27399.320796353466,29232
2018-08-03,27466.67578125,27628.3229808424,27273.369233876012,27309.748220987134,16738
2018-08-06,26911.625,27949.132746230225,26790.8473760258,27610.07769324317,16832
2018-08-07,27396.83984375,27582.586312074316,26932.974810045172,27078.585565508176,11219
2018-08-08,27699.751953125,27857.50459449937,27333.93964817603,27435.976564451023,19827
2018-08-09,29694.03515625,29948.600329824043,27308.690054460072,27699.74889569406,60960
2018-08-10,28789.16796875,29689.451974121395,28591.508724025276,29689.451974121395,25783
2018-08-13,29682.7578125,30010.954301233305,28590.588525144398,28591.046707652815,49417
2018-08-14,30452.517578125,31385.51353628872,30159.692311834384,30863.18528181618,123472
2018-08-16,30484.67578125,30771.544634378693,30240.05279733463,30452.513509187494,49405
2018-08-17,31166.818359375,31338.5902968016,30653.789880498305,30698.233591817803,39936
2018-08-20,31948.9765625,32146.08812991756,31248.05032013081,31275.541273491628,46993
2018-08-21,31294.232421875,31980.22474876185,31166.90421062855,31980.22474876185,35886
2018-08-23,31779.166015625,32034.26835676865,31470.3918707561,31514.98218739269,41808
2018-08-24,31792.01171875,32090.876517148674,31597.46217465618,32090.876517148674,25840
2018-08-27,32776.171875,33019.44029531807,31769.85078090061,31844.348352360885,76315
2018-08-28,33034.25390625,33368.25831950731,32602.356529183515,33026.96076397097,54357
2018-08-29,33004.4375,33336.148259518224,32776.49364445544,33034.30175401715,22219
2018-08-30,32306.255859375,32994.40260815849,32047.85274666499,32994.40260815849,43512
2018-08-31,31576.224609375,33019.62921227037,31129.09574330746,32342.538732730063,569809
2018-09-03,31213.7734375,32339.734348648733,31056.521092128667,31891.964047289515,28265
2018-09-04,30819.953125,31881.967406412365,30735.134046469473,31374.103004524404,32986
2018-09-05,29928.865234375,31037.85315383988,29303.88760927249,30856.65347310001,72703
2018-09-06,29214.478515625,30230.52624467089,29083.692927346503,30001.15958120601,46526
2018-09-07,30555.630859375,30771.830434836666,28808.451868034324,29213.972114074808,32652
2018-09-10,29832.802734375,30787.885466110714,29589.3533301609,30689.25780649343,22361
2018-09-11,30751.46484375,31557.735264224215,29635.13728118617,29907.578290080703,61484
2018-09-12,31135.009765625,31520.34573037835,30093.362647362705,31004.77251712112,36645
2018-09-14,31069.1875,31623.197651984727,30612.608017173712,31194.923452209026,37686
2018-09-17,30260.482421875,30937.02453471291,30129.60722719024,30923.674677102947,20947
2018-09-18,30064.974609375,30918.630868619104,29923.179400000357,30459.897472942263,25907
2018-09-19,29658.02734375,30633.294406374705,29496.553211085888,30274.564941194778,20979
2018-09-21,30831.373046875,31374.194331044047,27024.94375376469,30138.778918600732,53356
2018-09-24,30136.720703125,30730.551101709305,29432.19757444537,30730.551101709305,25071
2018-09-25,29958.728515625,30258.052029102706,29253.793328935808,30156.213224517185,24298
2018-09-26,30103.8203125,30518.196244629253,29590.132206709502,29974.091971329,20640
2018-09-27,30335.626953125,30591.14145148728,29725.923687389426,30261.72428718682,22138
2018-09-28,30170.984375,30735.13319220116,28900.199867293628,30618.61492606953,27323
2018-10-01,30581.78515625,30781.011641574507,29315.175628099743,30198.420214081216,34839
2018-10-03,29802.166015625,30902.988218012862,29599.36105081064,30460.815802171644,38784
2018-10-04,28109.4375,29450.820470267437,27604.4186473737,29450.682491870346,41870
2018-10-05,27107.009765625,28340.543624584327,26835.898381971238,27616.20373492394,35027
2018-10-08,26520.15234375,27146.690661762543,25300.059708124336,26790.94297711556,41441
2018-10-09,26719.201171875,27239.266836604627,26175.508946592905,26515.706331567148,35064
2018-10-10,27727.998046875,28061.223011662274,26525.978748511327,26525.978748511327,25370
2018-10-11,25743.015625,27340.50794279257,25301.026037703345,26147.801220455982,46571
2018-10-12,26635.986328125,26780.304566046223,25426.12363014116,26230.374632470055,38326
2018-10-15,26273.123046875,26927.644061948424,25872.557497340564,26652.40408857246,21353
2018-10-16,26190.595703125,26697.17519494976,25689.062277104673,26422.98889492574,24631
2018-10-17,25749.896484375,26727.59344444937,25505.574384204367,26513.87029241446,19900
2018-10-19,26556.849609375,27046.914740785847,24312.864336188093,25597.317546401802,45796
2018-10-22,26162.20703125,27054.26070808857,26028.532836695354,26606.53691449296,17138
2018-10-23,25913.109375,26331.291367212434,25431.668777615167,25551.44475877583,27840
2018-10-24,25680.396484375,26411.891558651747,25551.445831817404,26200.370700719075,22480
2018-10-25,26199.58984375,26378.083697572147,25257.90350618149,25634.018243197308,44308
2018-10-26,26999.12109375,27202.89010780785,25881.737940683284,26199.593590787572,21231
2018-10-29,27301.931640625,27432.258522046697,26056.05826174335,26742.32345821462,20771
2018-10-30,26651.30859375,27450.604902068757,26561.57962967221,27450.604902068757,27408
2018-10-31,27022.6953125,27143.20419836218,26018.848820932253,26790.0261288893,24969
2018-11-01,26278.67578125,27634.141331219984,26147.798808826734,26973.518771210736,30380
2018-11-02,26877.275390625,27231.326109362228,26498.775620579952,26605.56729910098,34776
2018-11-05,27351.42578125,27686.39251392176,26594.653734654534,26973.520890390024,37052
2018-11-06,27188.8515625,27477.21208285842,26891.042209639807,27335.92220136788,27088
2018-11-07,27097.42578125,27386.381203847704,26812.87312368958,27294.634533148048,2320
2018-11-09,27704.978515625,27982.741631326113,27035.68638382,27111.148039530708,36467
2018-11-12,27151.23046875,27832.954739263678,26976.54626251947,27704.73878255071,19419
2018-11-13,26501.072265625,27340.50770747682,26432.21567289957,27151.509566948625,27762
2018-11-14,25593.189453125,26863.42195649836,25239.50608002971,26752.86723157493,68276
2018-11-15,23487.78515625,25271.616083636633,23396.314458116452,25271.616083636633,91560
2018-11-16,23394.021484375,24312.772871819077,22855.23923770562,23491.731674703293,128577
2018-11-19,24342.58984375,24542.230206596607,23239.427705909984,23533.017001839362,64503
2018-11-20,25502.587890625,25623.87844890565,24406.81342643152,24494.471635025184,78866
2018-11-21,25753.017578125,25835.18635302683,25112.789928595445,25501.76249871787,43191
2018-11-22,24858.533203125,25974.51386016172,24545.22355929527,25780.743064046834,28714
2018-11-26,24715.046875,25063.50986322837,24268.4964467113,24858.021298902593,38774
2018-11-27,24368.66015625,24747.297132817435,24276.710945728068,24682.706871844388,29321
2018-11-28,24068.818359375,24820.972199562806,23991.587593705783,24404.96520387386,28270
2018-11-29,23308.1328125,24393.57170599081,23207.27902030066,24258.25475900379,96176
2018-11-30,25021.439453125,25282.476772648715,23390.904605352007,23409.35896795978,96728
2018-12-03,24450.873046875,25229.463198455647,24230.712897514666,24853.408765227723,33565
2018-12-04,23862.45703125,24726.905028261117,23760.035333350967,24535.071595813504,37440
2018-12-05,23194.130859375,24082.93894117925,23031.04045869096,23806.123551050754,44493
2018-12-06,22342.462890625,23187.21121652938,22246.730898475813,22930.464933970237,61022
2018-12-07,22382.5078125,22929.540782151784,22056.696468704187,22514.31770963797,48759
2018-12-10,22262.32421875,22452.449172322347,21592.569750652714,21837.27383177313,31947
2018-12-11,22258.314453125,22502.14271355963,21724.013810947126,22145.187771153596,42737
2018-12-12,22556.298828125,22709.055486532663,22154.455211113753,22375.90749144142,38259
2018-12-13,22357.41015625,22791.134470560148,22274.412393494815,22791.134470560148,34008
2018-12-14,22230.67578125,22606.59146257875,22103.75699906313,22362.071187575348,29585
2018-12-17,22929.9140625,23114.088233456376,22168.302187975623,22412.822482660893,36338
2018-12-18,22554.041015625,22882.481738962426,22319.854486237222,22882.481738962426,31789
2018-12-19,23105.1796875,23386.05538740247,22607.512129602695,22607.512129602695,34645
2018-12-20,23004.5625,23326.313580772665,22680.502821792285,22911.090435545302,30977
2018-12-21,22339.599609375,23243.262988839895,22237.5005173101,23031.03788016847,38774
2018-12-24,21959.810546875,22537.38510571177,21814.06617068481,22428.96575054612,25390
2018-12-26,21784.677734375,22145.182899576812,21417.29723945961,22048.34437616149,23295
2018-12-27,22005.2578125,22353.99838210761,21850.194321775085,21918.244778642347,38980
2018-12-28,23043.400390625,23205.429271112756,22146.241179143646,22250.416376142708,45454
2018-12-31,23288.337890625,23759.06277927033,23021.811190446027,23187.39219374605,47176
2019-01-01,22926.962890625,23252.498591783562,22701.22132521029,23252.498591783562,33677
2019-01-02,22690.6953125,23170.369866446334,22449.727165411146,22874.177411859528,29590
2019-01-03,21789.158203125,22791.13819794004,21711.049751657632,22606.594568806922,41968
2019-01-04,20911.55859375,22145.23259277236,20791.23580289254,21960.68898783259,72358
2019-01-07,20214.4921875,21682.76725916568,20138.321092916558,21201.892395289156,169813
2019-01-08,21242.4453125,21383.990620561075,19931.8162453774,20272.115380096086,119344
2019-01-09,21465.0,21580.52354575614,21003.224803397054,21278.794830198494,64706
2019-01-10,21385.23828125,21590.6818363042,21130.245482771323,21499.332740112306,34167
2019-01-11,21551.0,21636.812767597192,20977.116303593026,21385.233363231742,44616
2019-01-14,21977.064453125,22052.035283149515,21186.017669728346,21398.751004289737,46614
2019-01-15,21924.330078125,22391.133413607266,21776.141947175383,22189.51955702007,52568
2019-01-16,21555.798828125,22167.28512257151,21324.01278946945,21891.945713394955,60637
2019-01-17,21467.7265625,21739.052514483687,21333.2404124088,21628.510175902346,32601
2019-01-18,21194.55859375,21563.923393982186,21085.77156445945,21540.85543998777,32584
2019-01-21,21180.25,21536.28213506856,21020.066536772872,21193.906945471408,28852
2019-01-22,20844.708984375,21299.931574322312,20682.725109675797,20762.078862048413,141081
2019-01-23,21046.140625,21093.3380212981,20762.54354707958,20765.31170167555,37842
2019-01-24,21382.099609375,21522.399616926054,20973.290437725824,21028.79229170848,32985
2019-01-25,20999.39453125,21670.02651774369,20858.081748547167,21522.20785398238,51149
2019-01-28,20641.939453125,21130.24107177936,20588.605634699252,21083.18245629199,25359
2019-01-29,21062.654296875,21203.507567972167,20622.748465513323,20641.941721871484,25839
2019-01-30,21368.0234375,21569.406617719324,20874.55498945703,21208.670778195225,30436
2019-01-31,21563.921875,21678.2001506017,21194.05068714434,21536.24033215661,65841
2019-02-01,22181.265625,22303.248227940312,21499.883413052274,21554.693224582334,48386
2019-02-04,22331.119140625,22662.744444121952,22006.830528614715,22181.22427997355,29121
2019-02-05,22361.654296875,22558.607716094903,22202.20791936954,22332.40305749065,21635
2019-02-06,22308.646484375,22468.18479764595,22191.36937919446,22468.18479764595,26142
2019-02-07,22035.982421875,22721.9313619869,21937.667897637177,22328.853483399835,26574
2019-02-08,21748.5546875,22131.760185247855,21683.87251757577,21877.643293264748,23385
2019-02-11,21785.052734375,21954.971640603886,21509.482600922674,21615.18068492675,16211
2019-02-12,21880.82421875,22110.16647528112,21804.746848233375,21869.337101687583,15183
2019-02-14,22136.005859375,22680.409504936953,21966.456418913967,22377.75798672624,65302
2019-02-15,20273.12890625,22791.1343941433,20022.980419146137,22791.1343941433,143444
2019-02-18,20272.390625,20504.638009016788,19847.662837456173,20272.066231975066,45941
2019-02-19,19956.23046875,20691.590158499712,19889.702834198535,20392.076133732524,62090
2019-02-20,18976.70703125,20150.31221377185,18731.172174172018,20150.31221377185,130582
2019-02-21,19743.982421875,19855.169897639244,19085.158169060578,19192.774266066754,65511
2019-02-22,19984.73046875,20054.68130615357,19493.824352351574,19845.896040238185,56968
2019-02-25,20406.337890625,20867.603992028344,19791.442655541396,20043.504892069377,76735
2019-02-26,20566.27734375,20669.718709824752,19857.95911058343,20085.20468732283,45766
2019-02-27,20861.751953125,21020.068585842688,20595.541990715363,20716.099128975908,52767
2019-02-28,20676.537109375,21049.11120956589,20595.036808077522,21003.699783097596,39440
2019-03-01,20638.634765625,20943.577256512443,20567.663801222945,20583.435126645625,32964
2019-03-05,21243.51953125,21476.842463411904,20549.349018366716,20549.349018366716,46280
2019-03-06,21573.4140625,21754.228065128635,21102.26918531418,21336.751728000916,72001
2019-03-07,21437.08984375,22125.32255344729,21291.29743811545,21569.615051685585,44443
2019-03-08,21340.8359375,21781.458331749087,21244.90878174346,21397.98345200493,28742
2019-03-11,22110.708984375,22171.70692278972,21416.678050523544,21451.792090701147,41150
2019-03-12,22383.224609375,22602.167743946746,22135.52199526205,22265.40351577071,50616
2019-03-13,22174.947265625,22403.631482797955,22089.272222516887,22403.631482797955,18136
2019-03-14,21985.146484375,22348.907290458304,21825.670108564635,22232.94160298187,31258
2019-03-15,21964.171875,22256.12625367583,21829.093644164965,22152.82442105609,20790
2019-03-18,21718.138671875,22153.196478166472,21690.214506609434,22101.75303023612,12765
2019-03-19,21941.630859375,22135.525445211093,21731.96494359052,21959.1181187192,16294
2019-03-20,21844.494140625,22033.47101779025,21657.742354118458,21940.698508241658,16751
2019-03-22,21989.453125,22154.077232919124,21801.58877660527,21940.700442149802,19715
2019-03-25,22121.79296875,22207.979005162157,21694.854541933968,21894.31546673687,25219
2019-03-26,23051.513671875,23367.54364127902,21948.17111713731,22093.776870615366,38552
2019-03-27,22810.0703125,23640.755761067856,22747.403566786295,23147.71696268155,47516
2019-03-28,22495.439453125,23278.533949909244,21947.849509850963,22902.71092300607,76447
2019-04-01,23686.4921875,23981.693586475565,23200.13230886519,23274.76706760151,39105
2019-04-02,23372.138671875,23974.279561881383,23229.872345512427,23841.15096823035,37586
2019-04-03,22880.298828125,23639.826626346265,22780.89272340902,23516.90305324457,29745
2019-04-04,22673.23046875,23026.137466609925,22474.141020492563,23006.6552390999,24153
2019-04-05,22276.72265625,22868.426522456113,22173.56033725045,22798.847131414157,24018
2019-04-08,22243.1875,22682.835042351424,22122.62851769584,22362.816945099352,17488
2019-04-09,22800.51953125,22933.369067405252,22079.861804378845,22358.226501197998,20815
2019-04-10,22097.20703125,22775.653180512225,21987.086777113633,22775.653180512225,41116
2019-04-11,21786.9765625,22338.646875847528,21731.96173607335,22099.340897118604,33092
2019-04-12,21546.51171875,21940.702546771572,21363.704542213825,21801.543756834333,33965
2019-04-15,22170.033203125,22301.58535698891,21620.63508235062,21707.841248312474,38872
2019-04-16,22113.8125,22404.561918511114,22024.147503676766,22308.589478473597,22865
2019-04-18,21881.228515625,22379.509229684943,21764.474691699284,21997.471366037145,28508
2019-04-22,21252.1484375,21976.88678818982,21132.37763994667,21894.31922838785,22248
2019-04-23,21238.181640625,21790.410080702404,21140.0746980997,21337.68017098754,20325
2019-04-24,21880.86328125,21968.533314960463,20955.45736986178,21337.68016233491,51694
2019-04-25,21431.798828125,22033.42868296365,21338.562435817697,21987.089529184366,45954
2019-04-26,21335.03515625,21663.310343732293,20935.649472425892,21615.06863511707,43067
2019-04-30,21422.88671875,21621.55939489946,21012.971779562034,21263.457535874695,50727
2019-05-02,20815.833984375,21332.576916042828,20688.271770543175,21217.07512970056,24829
2019-05-03,20581.673828125,21050.0825952033,20503.188646773495,20808.874068330104,24348
2019-05-06,20272.880859375,20854.100635754934,20131.634712601106,20419.229494209692,31271
2019-05-07,20223.7578125,20595.49652269882,20133.025576006687,20399.561712997813,24665
2019-05-08,19811.939453125,20352.38458176647,19715.548460188045,20224.40563875959,25907
2019-05-09,19933.89453125,20006.396627770235,19630.66787125519,19759.621691392455,26074
2019-05-10,19756.51171875,20037.9367986402,19598.195049366834,19920.532448600567,45719
2019-05-13,19812.828125,19981.34980750291,19696.770039026193,19760.55116073043,16973
2019-05-14,19838.70703125,20038.863737330044,19665.037603645098,19831.053298572548,21986
2019-05-15,19809.810546875,20085.252548138,19689.160959970613,19946.09375450194,22203
2019-05-16,20170.044921875,20294.91637075974,19741.992154405158,19899.705437593544,20185
2019-05-17,21118.59765625,21337.680332139833,20068.367394732402,20159.469287712982,40300
2019-05-20,20841.166015625,21698.569094202754,20642.07469784185,21698.569094202754,38077
2019-05-21,20587.0546875,21022.25015690817,20456.33786230473,20965.474107218415,26400
2019-05-22,20877.9921875,20994.700744816044,20410.001925638906,20779.932356653397,25491
2019-05-23,20213.046875,21337.681868251653,20038.95886032133,21244.90933838969,43168
2019-05-24,20358.046875,20898.214818973996,20178.995929208704,20408.468372212337,63754
2019-05-27,18268.85546875,19203.8628683237,17633.642804024566,18415.34362755527,342150
2019-05-28,18439.46484375,18521.012245776645,18035.25572588977,18238.61235136361,123363
2019-05-29,18355.326171875,18508.029411074906,18246.503257133165,18433.903788856824,44614
2019-05-30,17986.85546875,18479.61812207568,17886.035459285395,18479.61812207568,70591
2019-05-31,18367.404296875,18587.452080510586,17988.803723713656,17988.803723713656,56321
2019-06-03,19617.509765625,19708.61563033125,18271.37413200615,18407.103277384846,110285
2019-06-04,18700.2265625,19577.955903059392,18593.084186914097,19522.6888269327,51485
2019-06-06,18539.4375,19099.412786508237,18342.026342926187,18861.70159511553,54153
2019-06-07,18557.193359375,18902.558931656808,18323.433188894767,18582.80598745903,20877
2019-06-10,18748.28515625,18855.84512776189,18599.540889626307,18759.301165351633,37907
2019-06-11,18686.51171875,18871.93002912506,18604.282934187482,18871.93002912506,12355
2019-06-12,18898.095703125,18958.895275014384,18550.266227569085,18690.6436055566,22431
2019-06-13,19031.64453125,19057.859983082675,18593.034129836757,18857.98486618693,37717
2019-06-14,18792.91015625,18964.89573027455,18639.517617255133,18964.89573027455,24024
2019-06-17,18604.978515625,18916.923850642805,18522.891365004984,18825.44576585024,12973
2019-06-18,18807.181640625,18963.967785772827,18314.1411529842,18604.19252555938,25697
2019-06-19,18937.421875,18991.993516715713,18685.998310588926,18807.178040965402,22063
2019-06-20,19157.892578125,19196.380526809975,18788.403186715812,18927.711149491555,25335
2019-06-21,19418.052734375,19499.304656349166,19020.67384028275,19162.26052091699,62797
2019-06-24,19179.04296875,19406.29745633374,19141.717083266263,19346.055289257834,15758
2019-06-25,19256.345703125,19332.112337194794,19118.292388286172,19151.109828474473,19392
2019-06-26,19043.359375,19359.533583720768,18932.07896697461,19199.16865091605,14644
2019-06-27,19190.15234375,19355.675759601418,19058.32699039007,19095.048236999683,11959
2019-06-28,19133.8125,19299.570131611537,18965.360330922023,19191.730529720066,11002
2019-07-01,19394.01953125,19470.94820145081,19215.851438268164,19225.195163175013,9801
2019-07-02,19445.193359375,19492.883386858895,19225.238200822867,19429.714300387746,9680
2019-07-03,19257.96875,19504.09405510433,19168.34995659205,19504.09405510433,10439
2019-07-04,19408.2421875,19452.95806248177,19278.183576663538,19278.183576663538,5585
2019-07-05,18964.990234375,19471.557887709456,18747.359100670754,19336.758370224718,25119
2019-07-08,18531.2109375,19013.65292904725,18314.137279893144,18964.893426894425,17245
2019-07-09,18483.611328125,18668.192549840453,17956.2664981058,18535.392192019088,45338
2019-07-10,18750.5625,18881.13316892993,18267.702866148793,18434.9929610048,23183
2019-07-11,19375.802734375,19525.80168853096,18603.214882933284,18823.589567489926,21030
2019-07-12,19138.091796875,19503.11812776485,19057.862119321235,19496.890186923647,18949
2019-07-15,19153.5625,19411.123172406864,19049.48874165656,19197.350537897524,21140
2019-07-16,19129.814453125,19406.80343924289,18950.949110394835,19160.120734129876,15326
2019-07-17,18853.09765625,19290.266219612546,18733.405040549995,19220.542365806716,9930
2019-07-18,19181.642578125,19290.272011827143,18816.149663584645,18955.59741306773,13656
2019-07-19,18670.0078125,19219.617110178817,18597.68019198642,19219.617110178817,23388
2019-07-22,18083.02734375,18529.30555051106,17799.483576767445,18407.10356149044,34285
2019-07-23,18029.947265625,18430.347583687297,17942.280371508947,17989.6926149777,18686
2019-07-24,17440.21875,18249.76017975462,17261.260797063776,17966.448823093247,23673
2019-07-25,17701.220703125,18193.286138306943,17443.521944615346,17523.936827137757,64957
2019-07-26,17193.814453125,17663.381132615843,16920.636682279688,17533.22990321762,17154
2019-07-29,17290.63671875,17392.943784353145,17175.4053174833,17244.943981046512,14623
2019-07-30,16781.47265625,17607.60823912599,16692.36587843858,17375.195247585256,27920
2019-07-31,16894.65234375,17141.847085111527,16464.13101997533,16723.503835027455,37177
2019-08-01,17138.638671875,17201.15773975421,16799.17603904817,16830.411968553457,20586
2019-08-02,17313.505859375,17556.469934534896,16881.915117140008,17104.61206174311,27035
2019-08-05,16892.9765625,17272.877184920653,16826.691686087244,17272.877184920653,14222
2019-08-06,17284.828125,17347.532403229827,16835.99157688092,16835.99157688092,19385
2019-08-07,17107.8671875,17455.511509568234,16919.659938268236,17284.083383092475,25794
2019-08-08,17181.21875,17384.440256368303,16835.99294094099,17197.62746628754,20878
2019-08-09,16438.1015625,16919.61394017391,16221.492713723703,16315.387536583814,101901
2019-08-13,16724.8046875,17318.94466829912,16299.581677945649,16909.247930067075,38907
2019-08-14,16772.826171875,17364.734788547372,16683.57959275699,16825.76911934251,20631
2019-08-16,16873.59375,16910.362196183592,16552.678751709616,16771.844111124145,13992
2019-08-19,16984.537109375,17127.129095303186,16878.352866402904,16967.33743245761,14899
2019-08-20,17027.234375,17126.75432624526,16874.108829407174,17058.55832335466,26198
2019-08-21,16819.056640625,17065.17622664491,16726.435865130246,16985.980520010573,8064
2019-08-22,16480.12890625,16780.73898314444,16398.695392803416,16734.358497611014,21389
2019-08-23,16880.9140625,16967.33486945981,15988.450165452514,16500.26702497633,29924
2019-08-26,16930.041015625,17149.124696168605,16655.068418104955,17111.83385692714,13857
2019-08-27,16996.564453125,17291.3497385305,16878.77233540569,17051.242530492687,19778
2019-08-28,16838.265625,17045.508444923347,16706.301892595133,17032.596851434882,20933
2019-08-29,16620.814453125,16947.761295407912,16548.749147631104,16874.111856916395,11878
2019-08-30,17397.064453125,17493.08838082914,16603.796394425335,16817.565074954644,24632
2019-09-03,16650.5078125,17405.507459923272,16555.69471631611,17247.021318081443,20326
2019-09-04,16449.55078125,16914.10221267796,16323.881725698462,16778.083490931793,18970
2019-09-05,16712.267578125,16911.40035150235,16386.531641585272,16522.82896900303,28398
2019-09-06,16743.353515625,16966.399344693516,16650.54521243451,16966.399344693516,23789
2019-09-09,16925.947265625,16967.34048239895,16620.116707292647,16810.718877946038,12754
2019-09-11,17118.318359375,17384.947952587354,16972.465242054357,17041.91945427226,22559
2019-09-12,16946.87109375,17346.815388477007,16835.79063000883,17245.150498508567,16635
2019-09-13,17371.89453125,17526.698895308484,16734.26836014826,17097.854135104128,27505
2019-09-16,18041.640625,18349.01157357611,17177.099175316143,17386.860223590018,65484
2019-09-17,18099.20703125,18308.827859043045,17749.6526520665,18154.39858212372,50117
2019-09-18,18448.48046875,18730.585350736284,17797.196216382818,18114.028198234475,46846
2019-09-19,18250.41796875,18676.13807502942,18157.190866384317,18319.218477790768,22627
2019-09-20,21099.91015625,21441.121444761196,18076.78746275361,18272.143816990065,78402
2019-09-23,22206.841796875,23389.66096752449,21190.525910433797,21190.525910433797,85660
2019-09-24,21776.873046875,22548.281852710577,21376.976091203,22188.98421049815,44019
2019-09-25,20748.06640625,21721.823560960955,20360.800630815993,21536.394476761914,41144
2019-09-26,20530.060546875,21069.332172302096,20323.515104256006,20603.196504773292,40823
2019-09-27,20810.802734375,20976.095092036885,20324.111807200046,20530.05081162752,19485
2019-09-30,20992.73828125,21139.24503382256,20510.89437658788,20940.85703566456,15919
2019-10-01,20531.173828125,21349.008668947452,20352.084909965684,21162.46158182082,22756
2019-10-03,20168.662109375,20551.312091881762,20043.83063256931,20352.039124546336,29043
2019-10-04,19656.23828125,20463.304699246466,19522.69043706351,20304.818601433526,28279
2019-10-07,19594.619140625,19923.989511056185,19391.243784552655,19650.41521590389,20988
2019-10-09,20039.03125,20166.37914453049,19473.748915324282,19595.50318209347,28640
2019-10-10,19818.501953125,20039.029617139407,19568.372857110044,20039.029617139407,21624
2019-10-11,19423.544921875,20055.20419395818,19337.169629245,19908.79209148362,33238
2019-10-14,19586.41015625,19820.084279813294,19346.53788632833,19484.46667206481,25384
2019-10-15,19664.865234375,20302.07268632443,19391.243599924146,19577.697865308033,41757
2019-10-16,19406.71484375,19854.997052515093,19298.01239414271,19717.534402711026,29531
2019-10-17,20095.48046875,20281.561449807068,19439.86069906134,19484.469515098495,38218
2019-10-18,20042.3828125,20185.53376760642,19773.469943235366,20025.183139118137,31520
2019-10-22,20933.63671875,21161.624373405954,20075.295336835563,20118.412880659962,42523
2019-10-23,20997.451171875,21328.40744467894,20707.514831474928,21064.38715088328,39162
2019-10-24,21381.31640625,21534.48748884704,20997.45369719069,21004.072459274357,24472
2019-10-25,21829.923828125,21988.36442278301,21255.784931330316,21277.22717051543,34026
2019-10-27,21768.44140625,22281.0977444929,21509.969195280486,21861.761396700284,4661
2019-10-29,22413.15625,22467.741470581976,21378.10189449321,21768.585239754593,31012
2019-10-30,22926.083984375,23071.844200485666,22094.824129283592,22548.84013565326,21159
2019-10-31,24006.822265625,24426.437159092056,22654.189647949963,22933.871001628355,48783
2019-11-01,23353.20703125,24099.209691506716,23033.11026906068,24052.59613310922,30366
2019-11-04,22937.314453125,23616.147921638683,22756.734295227136,23452.208436326662,19687
2019-11-05,22521.015625,23085.505837646506,22425.783757575013,22985.146478612012,15354
2019-11-06,22278.15625,22486.3786332502,22129.411669634395,22374.506102736515,15894
2019-11-07,22409.419921875,22694.694887354482,22135.612619619256,22299.925406108665,20669
2019-11-08,22750.306640625,23213.45969469021,22297.4559115136,22327.89492993934,34309
2019-11-11,22367.751953125,22747.093504515717,22190.946339124384,22700.805870881566,26271
2019-11-13,22100.748046875,22505.58683468905,21908.374239793186,22362.39033574124,19345
