Price,Close,High,Low,Open,Volume
2018-06-04,17478.994140625,18115.498649163583,17448.70721244872,18115.498649163583,1986
2018-06-05,17280.65234375,17650.255570188667,17187.472681157,17650.255570188667,1262
2018-06-06,17092.111328125,17371.555982122238,16955.223184293343,17353.765222869963,2532
2018-06-07,17201.083984375,17646.400930568343,17012.91381881894,17186.54473364119,1348
2018-06-08,17599.486328125,17706.78610752791,17095.502515777996,17278.515992335342,3486
2018-06-11,17667.76953125,18056.88186518057,17484.756038892432,17484.756038892432,1832
2018-06-12,17617.462890625,17770.935185277493,17465.24620085646,17744.875940561662,1006
2018-06-13,17774.8359375,17836.986563635866,17650.11735991337,17651.18607561109,326
2018-06-14,18167.013671875,18375.667245451,17660.427943617444,18069.096457230633,943
2018-06-15,18188.984375,18358.94463091031,17929.745540763535,18175.931166064172,849
2018-06-18,18105.79296875,18229.814793903446,18022.64725076323,18229.814793903446,347
2018-06-19,17907.822265625,18152.61439856322,17837.031193914667,18105.79231460871,344
2018-06-20,18494.06640625,18823.44490275017,17762.70933391311,18114.568960648707,1724
2018-06-21,18421.65234375,18856.889950499884,18254.943595613633,18580.04724652664,1176
2018-06-22,18648.00390625,18683.166282346414,17697.494787862324,18667.837743553777,995
2018-06-25,18427.73828125,18811.32191021405,18394.247019857507,18604.24873245065,541
2018-06-26,18383.423828125,18532.993210855428,18254.943888031845,18254.943888031845,6156
2018-06-27,18199.48046875,18533.596520289255,18115.545470959423,18147.78112609134,611
2018-06-28,17891.517578125,18185.174875018693,17623.22277263334,18116.475873053896,2109
2018-06-29,18242.912109375,18347.749664123796,17929.745772784394,17929.745772784394,478
2018-07-02,18403.2578125,18440.69733438264,18000.999779966616,18000.999779966616,1084
2018-07-03,18165.48046875,18394.711808296845,18069.14364676814,18394.711808296845,472
2018-07-04,18172.447265625,18347.74928373729,18065.844245688622,18088.604803322098,446
2018-07-05,18270.412109375,18356.809338888324,17965.18943722608,17965.234798674705,422
2018-07-06,18451.2421875,18486.219492141372,18126.83526231297,18388.766773617568,517
2018-07-09,18462.341796875,18496.947131917404,18254.894861294157,18266.971890973386,553
2018-07-10,18627.798828125,18764.91921757335,18440.744560368585,18462.34386586928,647
2018-07-11,18474.9765625,18738.11646909877,18440.696014070978,18701.188626954725,4618
2018-07-12,18476.32421875,18764.919172509424,18316.25819650713,18487.61196061804,823
2018-07-13,18528.90625,18696.173862939533,18380.49811213145,18691.481674895127,307
2018-07-16,18282.53515625,18578.839748780665,18158.42079731456,18451.84584526925,967
2018-07-17,18950.068359375,19045.33645665342,18173.19018528249,18173.23554672296,7805
2018-07-18,18915.0,19160.67395186886,18863.393192373194,18951.64841784847,1500
2018-07-19,20179.9296875,20453.892855999064,18756.558308631716,18905.198691463866,5612
2018-07-20,21681.75390625,21822.265513697712,19804.984057713296,20011.639907644207,9813
2018-07-23,21197.001953125,21785.107686189287,21045.436653347984,21785.107686189287,1745
2018-07-24,22006.625,23050.4063165015,21196.164801134288,21348.47401068856,6462
2018-07-25,22015.173828125,22509.72788705236,21743.34809197605,22008.066596957095,3072
2018-07-26,21995.5703125,22296.05538311987,21673.623837007774,21673.623837007774,1283
2018-07-27,21933.560546875,22063.758775480866,21738.655126835074,21933.74562156308,924
2018-07-30,21639.390625,22100.91788617142,21136.753196954098,21852.92144409741,1384
2018-07-31,21758.07421875,21832.719204001234,21366.59221668747,21645.75745771943,1198
2018-08-01,21789.42578125,21832.531854071643,21645.755201964297,21832.531854071643,622
2018-08-02,21777.162109375,21831.55592449339,21571.435258159,21571.435258159,567
2018-08-03,22248.3984375,22296.056985088733,21645.802498925466,21831.555797899382,2714
2018-08-06,22171.5703125,22620.60324008641,22017.403096719387,22384.311852831957,1442
2018-08-07,22076.39453125,22458.724359910528,21926.313475748786,22264.145543388066,2676
2018-08-08,22201.623046875,22288.996444063796,22022.000804595962,22276.82687611627,1169
2018-08-09,22433.365234375,22779.139207326236,22038.863996100434,22184.577661947413,8561
2018-08-10,22716.89453125,23039.258347646508,22344.411763706925,22871.852849468065,8094
2018-08-13,23254.5546875,23596.659804548224,22667.657450038452,22807.054979115732,25457
2018-08-14,23112.837890625,23596.245785085364,22958.43840345733,23299.382315328363,6916
2018-08-16,23537.951171875,23596.523690586535,23083.80685003406,23112.83817804077,1357
2018-08-17,23432.64453125,23976.575428807348,23318.888914751482,23736.01098649059,5070
2018-08-20,23975.92578125,24154.061988414556,23321.3038883532,23587.370534070986,14862
2018-08-21,24036.310546875,24154.014421259602,23828.910767968606,23828.910767968606,3926
2018-08-23,24024.326171875,24141.567360110857,23875.361004143422,23968.261241513632,2491
2018-08-24,23614.126953125,24153.133420329104,23503.76074211802,24020.28607700409,3945
2018-08-27,23827.935546875,24038.58684253526,23503.760882930907,23503.760882930907,1227
2018-08-28,23781.298828125,24061.16078513355,23736.009963712826,24061.16078513355,1233
2018-08-29,23866.583984375,23978.993277842426,23517.69639775142,23795.468122931263,3724
2018-08-30,24160.984375,24580.661237563567,23689.56280104243,24014.573949756516,3015
2018-08-31,24102.966796875,24384.54705591957,23838.2011180502,24154.06192787628,3199
2018-09-03,24137.060546875,24769.061595338666,23975.553845092127,24200.419598223216,9600
2018-09-04,23646.82421875,24154.05946756895,23234.3472032269,24137.057999929893,2381
2018-09-05,23510.35546875,23707.35114670461,23238.99423989763,23643.3425206458,1676
2018-09-06,23959.294921875,24107.610507018773,23410.858758261005,23618.02627822498,1465
2018-09-07,23581.748046875,23919.812358772513,23410.858793488933,23782.459726718916,4760
2018-09-10,23478.396484375,23828.909789636822,23412.716745357786,23596.659206891825,1309
2018-09-11,23124.8203125,23688.028018336634,22965.86836451544,23503.807930817668,1063
2018-09-12,23458.47265625,23619.8396528723,22955.650090032672,23122.870527758525,1260
2018-09-14,23317.587890625,23773.171022944138,23225.059616006387,23451.3642340132,833
2018-09-17,23358.37109375,23503.24828759107,22910.87137783408,23304.860920121177,630
2018-09-18,23476.12109375,23921.80996088533,23229.656050195168,23371.515794443643,1186
2018-09-19,22718.291015625,23684.77837720561,22630.547457680208,23410.86236045513,2582
2018-09-21,22773.33203125,23085.709080681758,20531.881544955635,22945.894222869178,2003
2018-09-24,21384.287109375,22843.74975618042,21153.382856625998,22760.556872522484,2305
2018-09-25,21485.037109375,22017.35545000162,20531.973246223686,22017.35545000162,2323
2018-09-26,21254.73828125,21977.13017896679,21183.20509700766,21656.950955869102,1343
2018-09-27,21274.201171875,21687.560045240756,20934.371383571066,21414.108564083614,1407
2018-09-28,20965.7734375,21551.87960284447,20577.450432477515,21367.055300280175,1871
2018-10-01,21448.947265625,21645.7560624688,20025.20390235103,20902.554137577168,3079
2018-10-03,21047.849609375,22110.256354332818,20974.83038615518,21692.20528880972,1720
2018-10-04,21089.654296875,21274.200976468852,19639.759241538934,20913.236387838133,5151
2018-10-05,20361.130859375,21085.567663220398,20075.742045300824,20877.47112374111,1463
2018-10-08,20245.283203125,20409.344651116655,19546.20895233452,20207.938035377465,1655
2018-10-09,19880.8359375,20363.732098726447,19694.85038745441,20204.872692299337,1147
2018-10-10,20880.720703125,20995.452489961735,19936.994056639203,20020.000051268824,2421
2018-10-11,20393.646484375,20763.111840662077,20129.671894598454,20391.603404805504,1085
2018-10-12,20956.111328125,21106.934504706995,20433.222690753606,20438.05277744515,4226
2018-10-15,21141.029296875,21274.15607354634,20544.88915137455,20544.88915137455,942
2018-10-16,21087.193359375,21367.055334131834,20741.7895391036,21274.155093548652,1254
2018-10-17,20230.79296875,21343.83039457395,20066.404903434606,21340.486348785627,2056
2018-10-19,20290.017578125,20507.54386313643,20020.049830967346,20475.213852323286,1240
2018-10-22,19390.6953125,20506.799169178415,19044.549377917803,20438.052990936176,1403
2018-10-23,18001.55859375,19360.409652966613,17664.980304758163,19360.409652966613,5265
2018-10-24,18480.783203125,19020.161597093967,18115.54557144306,18210.303809816764,2159
2018-10-25,18255.408203125,18487.147117973993,18069.143228393656,18301.346644426514,2126
2018-10-26,17986.044921875,18394.24897153903,17762.527289688194,18164.041432869613,2476
2018-10-29,18368.283203125,18951.509839409257,18031.937147903496,18301.34785232864,2138
2018-10-30,18832.501953125,19001.300941470392,18396.79988418593,18483.057382917,1894
2018-10-31,18433.9609375,18887.03464692469,18208.445622456566,18599.555602408313,2151
2018-11-01,18484.361328125,18700.81889406223,17929.746878062648,18319.927898207014,1166
2018-11-02,18842.814453125,19046.405675630936,18284.71630613274,18620.0407841654,1558
2018-11-05,18652.37109375,18988.809686981116,18404.46715796394,18840.16929804193,1735
2018-11-06,18436.701171875,18949.417930626478,18208.446020755047,18949.417930626478,1445
2018-11-07,18925.49609375,18951.647872701174,18580.04693402076,18672.947168690862,596
2018-11-09,18950.39453125,19351.119340098805,18580.094549976242,18919.086062750033,873
2018-11-12,19011.384765625,19189.241551431696,18933.069136592858,19183.899787568327,1134
2018-11-13,18988.16015625,19065.684683507436,18858.749391538706,19016.632629257623,1585
2018-11-14,19275.12890625,19416.152211251767,19001.632022362217,19001.632022362217,1002
2018-11-15,19145.486328125,19416.05828637429,19044.549851023003,19406.768262056718,1593
2018-11-16,19067.078125,19313.820807530305,18965.58460951679,19138.37906150651,796
2018-11-19,18983.001953125,19230.256293863207,18933.06807632899,19107.76769572119,551
2018-11-20,18849.64453125,19044.364893712907,18765.84923717212,18951.64972466887,1274
2018-11-21,19215.716796875,19267.41614037962,18692.54876224481,18905.150586474618,1369
2018-11-22,19347.21875,19601.950480220505,19154.124151167704,19304.6697146437,1360
2018-11-26,19314.517578125,19590.85043988734,19221.060296462485,19499.71384984434,789
2018-11-27,19248.326171875,19402.215787589856,19137.450094534404,19350.19165141054,627
2018-11-28,19300.630859375,19415.4552037424,19139.3092148044,19139.3092148044,1091
2018-11-29,19365.240234375,19461.43915933225,19239.732372173145,19461.346621983183,783
2018-11-30,20098.037109375,20160.28026765956,19255.84929190734,19434.729422581353,1148
2018-12-03,20347.1484375,20707.46162285542,20094.32009431865,20140.77021011689,1536
2018-12-04,20865.765625,20902.50658081769,20437.960024779124,20438.005386223907,1610
2018-12-05,20593.2421875,20949.00291025267,20530.95185439397,20868.179706119987,1359
2018-12-06,20065.150390625,20522.87095075881,20024.599073949823,20345.199246036744,562
2018-12-07,20267.671875,20438.051265257363,19871.312667912007,20112.90044967372,511
2018-12-10,19454.564453125,20008.436784260633,19324.179326450332,19973.552017628102,1954
2018-12-11,19480.435546875,20530.952140555855,19230.30166163316,19323.249073464336,31638
2018-12-12,20865.115234375,20921.134806910224,19634.466436236573,19635.99965314375,2830
2018-12-13,21774.703125,21831.557348567156,20865.39481058801,20995.45515223905,2483
2018-12-14,21320.650390625,22105.610174048157,21135.731753299835,21775.81435090098,1341
2018-12-17,21333.23828125,21436.729507288324,21113.436685249915,21357.71713060188,747
2018-12-18,21223.154296875,21738.658138442745,20949.935029060784,21264.81969541542,1932
2018-12-19,21228.5859375,21622.482941573442,21209.12406367145,21408.859572812467,701
2018-12-20,20891.962890625,21389.443672988426,20809.65364134588,21229.56272375161,1018
2018-12-21,20493.51171875,21041.85533722104,20438.051006120997,21036.328499209267,906
2018-12-24,20006.205078125,20493.791592723996,19964.260259639104,20493.791592723996,1158
2018-12-26,19135.173828125,19323.249635452335,18249.32287686662,19323.249635452335,18652
2018-12-27,18820.37890625,19506.63402080894,18719.39707806851,19444.018900445353,2164
2018-12-28,19484.98828125,19674.412227729903,18887.407505658004,19044.501443819863,2030
2018-12-31,19345.91796875,19785.985680467842,19276.799827200906,19785.985680467842,1088
2019-01-01,19199.087890625,19388.279587391604,19160.674005268414,19374.297375849503,517
2019-01-02,18566.80859375,19199.08722608787,18535.872089916465,19199.08722608787,8642
2019-01-03,18570.990234375,18830.83147998066,18395.733568650063,18728.68839184102,2402
2019-01-04,18912.07421875,19081.70969766926,18577.26138385064,18590.63938158381,3891
2019-01-07,18940.732421875,19229.837231372643,18905.19808150068,19229.837231372643,1121
2019-01-08,18969.765625,19134.29159684666,18905.199954394084,19119.799521443965,718
2019-01-09,18769.33203125,19183.899347661325,18702.95553628782,19183.899347661325,1865
2019-01-10,19203.734375,19265.65275100057,18812.299556744212,18812.299556744212,1157
2019-01-11,19346.009765625,19499.759657157134,19137.54127185846,19304.669160348985,2123
2019-01-14,19111.759765625,19466.918064418987,19048.402535668178,19466.918064418987,426
2019-01-15,19366.123046875,19457.025565552845,19091.927635488755,19091.927635488755,1563
2019-01-16,19228.4921875,19462.600798537296,19170.569249208336,19370.58238258255,2060
2019-01-17,19406.767578125,19499.760355375078,18999.07523820778,19225.70464766495,3312
2019-01-18,19494.6484375,19546.208064285544,19314.004669076745,19490.420751322836,952
2019-01-21,19412.34375,19672.556987993215,19374.300008857386,19499.809698479985,524
2019-01-22,19253.388671875,19412.293435521213,19147.714654327523,19411.45697051281,1862
2019-01-23,19231.8359375,19408.578646090133,19113.480667515752,19276.84719296152,346
2019-01-24,19124.2578125,19313.95937164668,19044.548682960893,19307.409179121387,276
2019-01-25,19013.751953125,19313.959434401688,18979.51857839473,19230.302044497952,558
2019-01-28,18690.2265625,18942.358166509282,18533.59712711428,18868.502478709503,3569
2019-01-29,18656.921875,18854.102623053368,18581.9049355168,18683.166191289787,2459
2019-01-30,18716.099609375,18858.70147726968,18609.823186757847,18628.635485291186,2197
2019-01-31,18720.884765625,18947.840782149153,18686.88364001423,18686.88364001423,464
2019-02-01,18852.7109375,19128.16015981102,18728.68911227733,18728.68911227733,1270
2019-02-04,19068.564453125,19183.900469444256,18858.889327288132,19086.355212819963,578
2019-02-05,19051.609375,19090.999439898947,18956.294091052947,18957.17591755536,624
2019-02-06,19160.767578125,19228.49221788796,18781.96683883406,18961.079232392298,1169
2019-02-07,19475.283203125,19621.46138046427,19185.759217335737,19230.35133637661,1677
2019-02-08,19817.89453125,19972.620591209805,19231.369287822148,19509.04844017889,2408
2019-02-11,20084.287109375,20229.026402945878,19696.058474429545,19964.260730163347,1734
2019-02-12,19707.53125,20216.80961726845,19417.125475554967,20216.80961726845,1884
2019-02-14,19818.59375,19834.201716478077,19230.165067270398,19508.539191551543,2062
2019-02-15,19424.37109375,19787.750738393795,19351.259332063084,19787.750738393795,772
2019-02-18,20665.9375,20798.5054146794,19415.220862130816,19424.37117274,11347
2019-02-19,20370.74609375,20856.102643061233,20256.896130599118,20856.102643061233,3419
2019-02-20,20411.94921875,20543.031101069875,20078.529877783352,20543.031101069875,2185
2019-02-21,21121.890625,21181.161702559686,20275.476920436362,20323.78504414141,2260
2019-02-22,21703.81640625,21771.169073535315,21033.123916217442,21033.169277658235,3049
2019-02-25,21969.373046875,22760.558285854215,21571.017915428263,21601.348391536867,4558
2019-02-26,21274.107421875,21997.847455055424,21169.17732836471,21822.266004444948,4257
2019-02-27,21201.4140625,21650.541376626617,21041.905070814766,21540.779376467195,6694
2019-02-28,21270.671875,21426.094707227978,21039.16519536741,21201.414018102314,1545
2019-03-01,21377.740234375,21913.26297981732,21299.239526042005,21458.703162133104,3951
2019-03-05,21785.7109375,22296.05805342719,21356.696894672164,21357.76561034546,6699
2019-03-06,21601.255859375,22296.104277600294,21321.533605878165,21950.468216621903,6683
2019-03-07,22142.30859375,22481.02251952742,21382.56967467692,21617.886717848603,5869
2019-03-08,23083.9921875,23200.859604993166,22261.128281790847,22285.002918555507,6591
2019-03-11,22798.08984375,23317.959200728073,22678.805578014886,23108.00466768566,6115
2019-03-12,22775.98046875,23171.642964082293,22678.854353981005,22951.933890773464,7247
2019-03-13,22485.201171875,22946.358306563227,22178.073354355623,22880.399138961362,13332
2019-03-14,22233.115234375,22899.302419021646,22156.751971303438,22300.700151518216,2960
2019-03-15,22056.421875,22711.461095982322,21646.68464593001,22217.092112244805,68736
2019-03-18,21601.025390625,22063.808326908133,21497.116828827544,21980.19810587985,1649
2019-03-19,21847.58203125,22063.760167309632,21568.463981611305,21780.461606805908,1392
2019-03-20,21775.95703125,21995.341321600783,21697.037184846446,21738.7497575323,1003
2019-03-22,21910.521484375,22071.888474590858,21775.95585036125,21775.95585036125,995
2019-03-25,22436.751953125,22574.755971068636,21382.846015888346,21819.47709845634,2970
2019-03-26,22249.142578125,22714.108270951638,22110.256721826132,22574.757913461137,1952
2019-03-27,22089.677734375,22470.568690448796,21981.124174785506,22249.233884876645,7457
2019-03-28,22329.17578125,22435.40683748335,21982.053688966087,22244.96135501196,579
2019-04-01,22569.87890625,23039.257324113234,22388.723455516047,22546.88609904146,4621
2019-04-02,22578.474609375,22935.211535395407,22442.74771994474,22935.211535395407,6791
2019-04-03,22280.728515625,22835.15786017205,22107.51674816324,22579.402779922264,12795
2019-04-04,21975.45703125,22519.015918097703,21924.454441712285,22073.559311962068,1008
2019-04-05,22167.529296875,22267.257336296923,22027.52755399786,22027.52755399786,695
2019-04-08,22182.162109375,22481.857918571506,22056.37482242664,22322.16204426662,1382
2019-04-09,21700.66015625,22293.17862796978,21497.16326397862,22293.17862796978,1936
2019-04-10,22569.462890625,22853.458187933415,21733.453299143155,21733.453299143155,4210
2019-04-11,22844.724609375,22946.357828397173,22569.46230434298,22569.46230434298,2430
2019-04-12,23031.41015625,23132.159740662653,22773.10031336281,22904.55415285292,1529
2019-04-15,23223.7109375,23308.66747119247,22887.179857729592,23039.164269580484,1369
2019-04-16,23154.78125,23633.774537879937,23041.16534199249,23155.43264037282,3145
2019-04-18,23205.734375,23412.205143725543,22919.46375735231,23410.858816124353,3699
2019-04-22,23255.30078125,23364.411392167043,22947.289296139887,22947.289296139887,1638
2019-04-23,23371.703125,23410.860939820675,23161.888291730516,23225.060456171304,1689
2019-04-24,22921.044921875,23410.86145773171,22790.28782861406,23364.411335791767,2244
2019-04-25,23105.216796875,23158.03021609526,22855.362347654263,22855.362347654263,419
2019-04-26,21841.681640625,22760.557499052342,21678.269764913734,22760.557499052342,6812
2019-04-30,21298.958984375,21841.77582231756,21055.839777671197,21760.952612052508,3844
2019-05-02,21465.017578125,21919.811424608135,21206.05816152786,21298.958400665848,1565
2019-05-03,21222.45703125,21757.052586716713,21124.586984763653,21616.958289655016,1084
2019-05-06,21210.65625,21367.05342817951,20726.041825334127,21149.66688460586,654
2019-05-07,21576.73046875,21671.768140726388,21030.52422958371,21209.124942248945,786
2019-05-08,21480.625,21644.826168517335,21367.333887023895,21367.566137615857,349
2019-05-09,21191.3359375,21437.42905826663,21134.806499271566,21275.133050185086,1064
2019-05-10,21308.15625,21597.447962492395,21062.202862694863,21367.0081896043,568
2019-05-13,21166.20703125,21476.678928439596,21113.810929472522,21113.810929472522,652
2019-05-14,21570.556640625,21645.75866867135,21088.357157890117,21285.677655598283,1022
2019-05-15,21321.765625,21780.413368867245,20963.07817316196,21736.657720171737,780
2019-05-16,21144.1875,21403.00720989377,20995.362038919495,21321.766674495724,969
2019-05-17,21142.83984375,21354.929993065314,20902.553021348594,21337.326124192645,973
2019-05-20,21363.33984375,22070.12561706859,21018.679942809347,21737.72782239982,2671
2019-05-21,21468.501953125,21571.251072126208,21097.877164232148,21358.554879841853,2088
2019-05-22,21206.10546875,21552.8556134798,21014.963225539934,21274.61939553854,1592
2019-05-23,21481.181640625,21644.825767581937,21248.002050614137,21541.706506660797,1430
2019-05-24,22143.79296875,22236.600668153435,21414.898074111752,21631.495338982746,1058
2019-05-27,22237.994140625,22532.90521598828,22164.835204287698,22295.127786145564,2059
2019-05-28,22215.28125,22481.857759091734,22110.20962849355,22231.027114672117,1689
2019-05-29,21299.470703125,21505.476989461913,20354.44299274744,21171.9651211645,12565
2019-05-30,21196.443359375,21552.85548988266,20996.38305719129,21088.354293980014,1839
2019-05-31,21127.185546875,21536.875567282426,20902.552061603248,21536.875567282426,1391
2019-06-03,21236.111328125,21274.15324755973,20903.01681863396,21105.91128935375,1051
2019-06-04,20972.4609375,21459.954935438145,20913.70153708154,21285.209950998276,1197
2019-06-06,20899.8125,21121.611805290886,20858.099932678895,20971.763004352135,2116
2019-06-07,20900.279296875,20949.004748433552,20764.13326528773,20899.814795661066,1312
2019-06-10,21003.0703125,21088.306278554905,20805.007736235075,20900.277653505145,1493
2019-06-11,20893.35546875,21181.253661007606,20856.10283726407,21181.253661007606,1308
2019-06-12,20846.115234375,20986.162333613254,20772.49180077877,20907.521924615467,1035
2019-06-13,20777.974609375,21181.207002102212,20716.752989890003,20772.4931324637,722
2019-06-14,20867.76171875,20995.452361421692,20721.396677942957,20902.552129733987,522
2019-06-17,20641.45703125,20910.914901606895,20623.85316165414,20786.47575662409,1384
2019-06-18,20466.7109375,20772.492422069725,20438.051578065028,20640.574089156762,675
2019-06-19,20457.978515625,20828.280311883547,20438.052140571042,20578.099247852457,617
2019-06-20,21046.224609375,21086.496500571895,20447.295672699664,20477.627963987725,743
2019-06-21,21859.0546875,22017.357060650418,21041.904532646917,21164.06834924926,4380
2019-06-24,22090.841796875,22277.339038720704,21478.536644944652,22017.35806596835,2765
2019-06-25,21537.896484375,22198.230221297108,21088.351914806182,21841.819945457217,1707
2019-06-26,21299.935546875,21817.901579509464,21283.445753678676,21586.81222415252,1917
2019-06-27,21384.193359375,21831.555165583042,21088.353287605747,21384.100822031796,1123
2019-06-28,21567.533203125,21636.464450817693,21275.082541355776,21275.082541355776,664
2019-07-01,21380.33984375,21831.555566418367,21148.73882848996,21562.144880705117,1492
2019-07-02,21732.05859375,21822.217179647818,21090.535320043455,21090.535320043455,727
2019-07-03,21559.21875,21785.106044004555,21446.020171677832,21649.796483018785,1379
2019-07-04,21176.330078125,21738.655951227694,21069.77422965146,21594.66058061059,1071
2019-07-05,21138.2890625,21406.7235891306,20995.45493874636,21333.983787464447,1021
2019-07-08,20538.70703125,21273.130503662174,20484.50011153344,20902.551134217796,1329
2019-07-09,20297.353515625,20623.710928318804,20252.249729092087,20457.60640912355,2673
2019-07-10,20424.396484375,20543.86582599305,20300.142417670806,20536.898308233936,701
2019-07-11,20177.048828125,20610.79856544527,20124.04851929209,20438.05130756283,726
2019-07-12,20373.20703125,20487.28924797088,20205.801530103232,20270.599445354943,1059
2019-07-15,20208.9609375,20434.336554243808,20161.442102397603,20268.230201260347,427
2019-07-16,20488.033203125,20558.822457969884,20382.59143407938,20558.822457969884,426
2019-07-17,20678.384765625,20856.103648555945,20461.277632937403,20488.033627543613,619
2019-07-18,20359.875,20750.38075979098,20350.307364840566,20677.733504620614,651
2019-07-19,20331.078125,20488.311783630314,20187.22246402803,20488.311783630314,458
2019-07-22,20138.169921875,20331.077631425083,20112.9489585037,20331.077631425083,6166
2019-07-23,20278.63671875,20345.15292890453,20066.452203851044,20296.844803228592,612
2019-07-24,19931.00390625,20345.153929837816,19880.652698562983,20302.187565944896,912
2019-07-25,19659.6875,20148.20302424887,19603.807645596626,20085.49536544507,1060
2019-07-26,19419.30859375,19655.50744741475,19270.38878736725,19416.14962278584,2335
2019-07-29,19758.765625,19834.199888958537,19231.789049495936,19763.595711367863,658
2019-07-30,19499.619140625,19860.676258092757,19386.09578198966,19750.542306386593,904
2019-07-31,19609.2890625,19715.28786772207,19201.78181886318,19499.759322565555,846
2019-08-01,19234.15625,19781.525496494316,19165.317542127028,19705.949707455988,663
2019-08-02,19362.869140625,19475.88262741444,19050.167345653415,19261.235931416733,727
2019-08-05,19097.828125,19341.83098103125,18765.84946286413,19341.83098103125,1163
2019-08-06,19357.390625,19416.150026395673,19038.325478698644,19258.219619482406,683
2019-08-07,19377.224609375,19694.803717133655,19276.799812760088,19316.794091889686,900
2019-08-08,19601.765625,19880.65142054622,19251.763969734075,19509.050459414513,1099
2019-08-09,19718.955078125,19870.150198111904,19694.84819491472,19776.55321907239,358
2019-08-13,19706.6015625,20159.25794604987,19136.471746099265,19750.589459764622,3471
2019-08-14,19509.515625,20298.750368983612,19431.014919287638,19521.128155430823,2810
2019-08-16,19428.59765625,19648.399244242042,19369.698545742158,19646.54123958538,661
2019-08-19,19248.603515625,19741.25236321353,19183.898140361736,19693.920420219296,783
2019-08-20,19150.828125,19428.832103180834,19137.450127068143,19382.42734296013,963
2019-08-21,18873.474609375,19367.843640399682,18858.750283006215,19367.843640399682,732
2019-08-22,18799.384765625,19035.25883363416,18672.947904150642,18697.10196611621,495
2019-08-23,19080.6875,19160.674242674224,18696.405299509304,18720.327110988037,1186
2019-08-26,19103.5859375,19601.019492354968,19045.523293854698,19519.267290102387,720
2019-08-27,19442.48828125,19618.626784868637,19067.775501700136,19067.775501700136,1155
2019-08-28,18975.38671875,19666.145401786198,18879.187789267464,19448.713467034213,738
2019-08-29,18974.36328125,19304.623650782607,18905.19977493273,19091.00026412126,3865
2019-08-30,18796.921875,19509.049352258007,18742.6224134193,18956.29295394403,1743
2019-09-03,18671.97265625,19509.051021207382,18580.048591626077,18904.270439549953,7637
2019-09-04,18905.337890625,18998.098414122207,18574.473334570142,18717.492523254237,1927
2019-09-05,18958.89453125,19090.021758945786,18775.184319956716,19042.689815877315,1339
2019-09-06,19058.806640625,19248.88014500455,18998.18924160527,19010.591059202845,1794
2019-09-09,19141.48828125,19302.80989441417,19047.938474914103,19302.80989441417,1165
2019-09-11,18822.099609375,19323.249209854202,18719.39767204626,19323.249209854202,4281
2019-09-12,18712.060546875,18992.526759338314,18678.106594801702,18992.526759338314,28526
2019-09-13,18907.568359375,19044.50186039168,18712.0587173009,18712.0587173009,763
2019-09-16,16876.166015625,18988.810130071786,15560.743904265557,18988.810130071786,270756
2019-09-17,17843.443359375,18063.524412105508,17391.01914683152,17650.954769267006,23564
2019-09-18,17809.255859375,18115.267805669217,17562.837966896255,18022.646989962705,5019
2019-09-19,17211.1640625,17809.25657159019,17187.474499787466,17809.25657159019,5238
2019-09-20,18788.55859375,19127.179909631013,17260.861588667336,17417.723253722364,10486
2019-09-23,18932.28125,19416.15182873504,18497.0889496424,19137.451084781904,5626
2019-09-24,18322.064453125,19230.30218274128,18208.44673572053,18998.098762524736,2556
2019-09-25,18634.8125,18858.74926072391,18140.815459635964,18322.714860554566,4949
2019-09-26,18637.5546875,19039.905287278347,18533.5989500465,18750.985524197422,1613
2019-09-27,19060.712890625,19090.998003885612,18431.59142004132,18668.301941025857,3436
2019-09-30,19203.455078125,19314.563398176026,18497.133853669337,18998.098379394945,2831
2019-10-01,18587.6640625,19305.59780316624,18533.59685160322,19305.59780316624,2761
2019-10-03,18569.595703125,18847.552480156,18394.24650975549,18847.552480156,1377
2019-10-04,18322.017578125,18723.021826861113,18162.973093073917,18723.021826861113,2709
2019-10-07,18432.70703125,18528.904133000906,18181.551616434783,18412.826018671305,604
2019-10-09,18783.779296875,18849.41186607342,18381.288999687386,18578.19033619834,1601
2019-10-10,18443.4375,18809.419084724257,18324.57236851814,18724.972403541273,867
2019-10-11,18599.603515625,18755.628736960258,18396.10482189742,18396.10482189742,963
2019-10-14,18515.482421875,18710.06124970376,18394.247608094378,18571.687067344177,1889
2019-10-15,18828.6953125,18923.778342507598,18516.87530303689,18516.87530303689,3337
2019-10-16,19146.970703125,19159.7444854502,18812.297606204742,18815.31686384524,3201
2019-10-17,21257.525390625,21358.694114574242,19159.745440345316,19159.745440345316,18684
2019-10-18,20245.052734375,21367.055393115672,19146.739637048435,21367.055393115672,264810
2019-10-22,20272.96875,20614.562189016433,20113.829921333698,20438.051742152387,4653
2019-10-23,20098.361328125,20577.40174565061,20010.71032060109,20577.40174565061,3135
2019-10-24,19751.568359375,20345.15375184486,19694.85203374936,20094.323089150883,5601
2019-10-25,20343.38671875,20498.43757935259,19418.147521253883,19695.779520500986,4425
2019-10-27,20669.51171875,20800.314152857427,20275.614746736057,20568.110755633665,1590
2019-10-29,20644.15234375,20939.714830569963,20488.591612196018,20879.329672451637,1778
2019-10-30,20699.287109375,21204.432153644037,20489.14749674219,20809.65331793358,4885
2019-10-31,20891.591796875,21615.099617785647,20484.50365634476,20806.31046216413,3968
