Price,Close,High,Low,Open,Volume
Ticker,APTUS.NS,APTUS.NS,APTUS.NS,APTUS.NS,APTUS.NS
Date,,,,,
2022-12-22,279.0255126953125,289.52671264965335,278.11443645536696,288.519758293355,86429
2022-12-23,264.2566833496094,279.02554401172915,259.89317496014604,278.2103750634702,107701
2022-12-26,275.86077880859375,284.34807110123745,263.20179286603843,264.2566864111305,105847
2022-12-27,284.4439697265625,287.7046161900173,276.0046167582258,276.38824632660743,52400
2022-12-28,280.99151611328125,286.64970119871555,278.5939775798915,286.64970119871555,56638
2022-12-29,300.555419921875,306.8849274029258,276.6280032985245,280.991511653304,308914
2022-12-30,291.34881591796875,302.0418591734785,288.66358497377877,302.0418591734785,146110
2023-01-02,290.8213806152344,293.45867260762316,287.51276622714454,291.34882730698274,58580
2023-01-03,293.0751037597656,294.4177194282228,290.0542111890303,290.6775653279397,43345
2023-01-04,286.1221923828125,294.753329231363,284.68366957472074,293.45865285071613,64993
2023-01-05,290.5336608886719,292.4516912513188,286.1221852012198,288.3758767306941,46511
2023-01-06,289.4308166503906,292.0201697638943,288.3759231944248,289.62263142428924,30320
2023-01-09,293.5066223144531,295.6164676916505,289.43080726923165,291.44474526258836,80826
2023-01-10,292.3558044433594,295.4246356793555,288.855404638684,295.3766966236457,108586
2023-01-11,286.170166015625,294.801303907116,285.16321163501436,294.801303907116,55134
2023-01-12,286.2181091308594,289.71850889182923,284.9234327078096,287.22506342277455,30108
2023-01-13,285.3549499511719,287.9443025971583,284.82750331842135,287.5127340672205,19420
2023-01-16,288.61566162109375,293.45867710182904,286.5058162881419,286.7455701093035,372812
2023-01-17,283.4848937988281,290.2939074479054,280.27218708410635,290.2939074479054,477669
2023-01-18,277.9226379394531,283.1972223875346,275.0455918768632,283.0054368767909,79259
2023-01-19,276.4361572265625,279.26526403760556,274.9976342921658,279.26526403760556,42633
2023-01-20,276.4361572265625,280.79966508750283,275.4771419369647,276.4361572265625,36945
2023-01-23,275.76483154296875,278.54599926324084,274.8058162647573,276.48409300162734,22248
2023-01-24,274.5660705566406,278.1623779561783,274.2304386128101,278.11443889758095,39755
2023-01-25,271.7848815917969,275.0455271756721,270.4902053148234,272.4082355720229,41623
2023-01-27,269.2435302734375,273.89476006919267,262.2906697409979,273.3193450683159,106150
2023-01-30,265.35955810546875,270.2025738989684,264.6882356561323,270.2025738989684,63470
2023-01-31,266.4624328613281,273.3193870695316,263.82514052995543,266.60627931694665,108729
2023-02-01,272.0726623535156,283.8206002118982,265.8870017335963,268.81198679976956,257138
2023-02-02,268.90789794921875,275.04559032815223,265.2636513305218,272.3603590582519,112445
2023-02-03,263.5853576660156,279.4570489700169,259.89314295516965,269.53123488939747,141122
2023-02-06,264.44842529296875,268.3324249096735,262.77014879518924,263.7291639367775,78957
2023-02-07,263.873046875,268.52427680880294,260.8521546142657,266.36649244158934,106919
2023-02-08,261.4276123046875,263.729243485376,259.89318176195235,263.729243485376,172242
2023-02-09,255.86526489257812,261.8111713328747,254.13904909601393,259.03003287537746,87228
2023-02-10,252.70053100585938,261.76323727807437,251.54970094160774,254.858315426213,118144
2023-02-13,251.1660919189453,256.0570756212553,249.43987614957626,256.0570756212553,115687
2023-02-14,252.65260314941406,254.57063383032263,250.3509429188633,251.2620191990251,41966
2023-02-15,259.3177185058594,261.523471147411,250.7824886092347,253.18002674125415,156230
2023-02-16,252.5087127685547,268.955848315516,251.11815816575816,260.66034268894936,236605
2023-02-17,251.40585327148438,256.2009297377222,250.49480630299368,253.659545063981,69938
2023-02-20,248.72064208984375,252.17310327558354,247.47390454861264,251.40587341940443,72883
2023-02-21,245.9394989013672,252.07719130515028,244.93251522095824,248.43291540487292,138508
2023-02-22,246.89849853515625,247.90545288463113,240.71283819745614,245.93948324353292,96522
2023-02-23,241.336181640625,247.61774908383265,240.61692020362722,247.61774908383265,173930
2023-02-24,237.35629272460938,242.4870305621225,234.52720044507936,240.7128463590988,96629
2023-02-27,236.0615997314453,241.33618364660458,233.66406158819112,238.12349131469085,111666
2023-02-28,232.12965393066406,237.8357919809438,231.31448508059037,236.0616078406244,66829
2023-03-01,232.1776123046875,235.77391971564356,231.12268961077547,234.43128950217258,93001
2023-03-02,230.59523010253906,233.99973740540676,229.49236834108348,233.90383002031828,103696
2023-03-03,226.7591552734375,231.41038513725076,224.45752450307495,229.20464711282992,141744
2023-03-06,269.0037841796875,272.0726447611941,228.58129626059647,229.01285020692967,3038758
2023-03-08,252.74844360351562,271.4013009022921,250.35090560967913,271.4013009022921,2504222
2023-03-09,235.29440307617188,257.39969341136504,233.66406540539612,257.39969341136504,1194317
2023-03-10,240.66488647460938,263.44151447036734,233.04071777052764,237.548086751341,7683174
2023-03-13,242.91856384277344,256.77633116969366,238.5550415628807,240.61691848081344,3451329
2023-03-14,235.29440307617188,248.76855595464906,232.0816960583629,246.4189860959705,895500
2023-03-15,236.0615997314453,239.75381432542142,232.84890739953158,237.64398368604003,507890
2023-03-16,233.8079376220703,237.93170641909802,231.17064549568673,237.93170641909802,284434
2023-03-17,234.04769897460938,238.45916080230785,232.4173758071249,235.9177759794714,264097
2023-03-20,233.04074096679688,236.10958730387443,227.28664859724634,227.28664859724634,258486
2023-03-21,238.4112091064453,240.90464010297893,233.23251771349925,235.39030213554042,183954
2023-03-22,234.71897888183594,239.7538088680653,233.99971745523175,239.7538088680653,118424
2023-03-23,234.71897888183594,236.25340911195602,232.6091482904792,232.6091482904792,154128
2023-03-24,234.67105102539062,237.6440044359745,233.04072787230805,235.91777389542298,170533
2023-03-27,232.3214569091797,235.96571798345713,231.12268778168135,233.99973368767738,165633
2023-03-28,229.63621520996094,233.95178414550028,228.24564592408078,230.73909160686847,158274
2023-03-29,231.17063903808594,235.05465389694498,225.4165472867131,226.75916284200193,308142
2023-03-31,232.94480895996094,241.38414647024675,230.163670461911,230.163670461911,1951042
2023-04-03,229.7321319580078,234.95876273293538,228.34156261545468,234.95876273293538,261763
2023-04-05,229.20465087890625,231.93785026785625,227.28662032761832,230.25957353547932,123177
2023-04-06,232.3694305419922,236.58909237953628,228.58132270069936,229.20467684712742,273113
2023-04-10,230.2116241455078,236.78087012633935,228.24563986702955,233.99973162838322,142100
2023-04-11,233.61611938476562,235.6779963068219,231.12267389600848,233.66405844025564,159074
2023-04-12,240.4251251220703,243.20627818349502,232.46529545903118,234.910787322787,334390
2023-04-13,241.43209838867188,244.5009443789458,239.80177532822123,242.63086749685795,124057
2023-04-17,245.45997619628906,247.42596059279816,238.36326845125618,241.6718684859889,245723
2023-04-18,248.14520263671875,255.91323222479815,246.5148649609751,254.13904811103563,381584
2023-04-19,246.27511596679688,248.48086870465272,244.8366076581907,248.38496132182001,99263
2023-04-20,244.64479064941406,248.38494418728678,242.82265293517497,246.27509897780877,194591
2023-04-21,236.58909606933594,246.17926469529192,234.3354186611367,244.54892680982877,177869
2023-04-24,233.90382385253906,237.30833106563378,233.08866963443126,236.58906959667343,98284
2023-04-25,230.7390899658203,234.19153630965002,230.16367492514252,233.90382878931112,189656
2023-04-26,230.83497619628906,232.70505307554683,230.1636684234032,232.08169899359822,189905
2023-04-27,229.7321319580078,233.56819339038225,229.15671688978642,232.08171665865456,159250
2023-04-28,230.16366577148438,232.84891146550072,228.67718917002784,231.31448117365946,172291
2023-05-02,235.8218536376953,240.32923720130975,231.02677719420078,231.07473088531813,400873
2023-05-03,243.2542266845703,248.3849644286427,237.83579605522544,237.83579605522544,801957
2023-05-04,247.95339965820312,251.21407516464618,244.69275341858506,246.46693761666143,557426
2023-05-05,247.09030151367188,256.2009474286218,244.16531637402366,252.60463983061524,790006
2023-05-08,251.40585327148438,255.09806800385235,248.57677571649856,248.57677571649856,385105
2023-05-09,247.80955505371094,256.68044684314765,246.27512467460548,252.1251240323558,231442
2023-05-10,248.57676696777344,251.26199798762954,246.7546145612749,248.76855245957853,170724
2023-05-11,247.90545654296875,250.63865601779386,247.09028767969468,250.30299480740752,116107
2023-05-12,248.96859741210938,254.38096399618186,245.68251243338233,249.6451248007278,188033
2023-05-15,256.7488098144531,257.86027065013946,248.96855446962905,248.96855446962905,313784
2023-05-16,256.7488098144531,260.3248450197255,254.9124793691862,258.0535810107022,179492
2023-05-17,256.12066650390625,260.27657495482634,255.39579669304615,257.3770957113859,101298
2023-05-18,255.8306884765625,259.5516626335187,255.20244448069099,258.05361040110955,139436
2023-05-19,254.86419677734375,258.53685810379955,253.41445738610747,258.53685810379955,1642162
2023-05-22,257.038818359375,261.91959608245884,253.75271865014346,256.7488527700179,265086
2023-05-23,255.15415954589844,258.1502938335109,254.18766651731548,257.08714560306436,122924
2023-05-24,255.1058349609375,256.6038872883396,251.6747671702365,255.15414781213428,109550
2023-05-25,253.849365234375,256.5072208240068,250.36998474530677,255.10582375557888,111471
2023-05-26,247.8087921142578,254.09099643206673,246.7939862916986,253.84937318907407,170463
2023-05-29,253.849365234375,256.4105656308336,247.95375239109603,251.28816483791638,286552
2023-05-30,250.75660705566406,256.168943966266,249.54849087115042,254.8642020830105,548948
2023-05-31,253.22117614746094,257.08714830238404,245.6825274958583,248.8719574731725,906106
2023-06-01,256.2172546386719,257.087092284993,250.56326569505424,256.0722866134551,1313682
2023-06-02,264.19085693359375,267.863518389403,257.57037424809926,258.15027592402294,544291
2023-06-05,268.2984619140625,269.458235813654,263.36934172947815,268.6850532139263,174814
2023-06-06,266.12384033203125,269.69984655875817,263.8525759949744,268.29844947484696,104099
2023-06-07,269.31329345703125,270.2797865464123,266.075535708599,266.1238780600851,105298
2023-06-08,267.33197021484375,270.61804052217934,264.9157377101814,269.4582371219312,77823
2023-06-09,264.6741027832031,269.3615995344569,263.8525778688557,267.718549705762,86636
2023-06-12,265.4956359863281,268.68505105333963,263.9492413042822,264.77076624427775,156470
2023-06-13,265.0606994628906,267.91186554865095,264.0458936330573,267.0903406175823,146097
2023-06-14,264.0458679199219,267.4285930166521,261.5329805204893,266.70372335306706,291919
2023-06-15,260.37322998046875,265.5439738600059,258.10196534235115,263.22439636587586,130041
2023-06-16,258.8268127441406,263.36934162709525,258.0536301447135,260.3248945861908,138878
2023-06-19,258.6818542480469,261.04977397566813,258.05363967593104,260.85646357115866,125417
2023-06-20,257.28045654296875,260.6148398015129,255.2991281332287,260.6148398015129,132091
2023-06-21,234.37454223632812,249.3551830802996,232.92480279981476,249.3551830802996,13105341
2023-06-22,238.38548278808594,239.40030334602724,233.55301798599612,235.5343315043554,2390741
2023-06-23,236.40419006347656,239.20701382136838,231.6683655877985,238.57879928003445,1670543
2023-06-26,236.98406982421875,240.0768443334272,233.40804883708674,236.2108725100386,651569
2023-06-27,239.83523559570312,243.0246654923447,237.0807393535,238.67544692806428,1305615
2023-06-28,239.06204223632812,244.28109837986025,237.12905629464774,240.65674973920952,723265
2023-06-30,239.931884765625,241.52659230010747,238.72376852813446,240.9467053546196,888038
2023-07-03,240.07684326171875,243.02464971339592,239.4969563393064,242.5897308347086,406540
2023-07-04,237.90223693847656,241.62324074495376,236.40418464386767,241.5749131473023,418128
2023-07-05,237.90223693847656,240.36679694357755,237.1290543661025,239.8352228644362,494760
2023-07-06,244.28109741210938,246.31073854183805,238.57879480574755,239.54528777275885,1876111
2023-07-07,241.52658081054688,245.68250341931727,240.89836629594137,244.13612355739915,507216
2023-07-10,240.705078125,243.26627860710352,240.17350403979574,243.26627860710352,871681
2023-07-11,250.32167053222656,251.28816346864443,241.18831523258012,242.3481038067792,2494800
2023-07-12,251.2881622314453,255.83069080825393,248.82361705372327,251.67475350510438,1530069
2023-07-13,253.75270080566406,263.1276937968007,251.7230892980155,252.88286308881143,1226564
2023-07-14,275.83709716796875,279.3164778779098,255.10583994982446,256.1206458050038,4007235
2023-07-17,266.7037658691406,274.5806782367767,265.1090287590138,274.5806782367767,887889
2023-07-18,256.89385986328125,268.25015403942945,254.3810013437315,268.25015403942945,970841
2023-07-19,261.5329895019531,263.5142881857844,257.7153306779585,258.2952323277457,541033
2023-07-20,257.7637023925781,262.8861036435034,256.21730764861104,262.8861036435034,307694
2023-07-21,263.03106689453125,270.0381412202823,256.1206477688303,256.1206477688303,821564
2023-07-24,262.49951171875,275.35385716448985,261.001429831673,263.07941343326286,515327
2023-07-25,266.41375732421875,269.0716127527109,263.5626210161222,263.9975251164986,403685
2023-07-26,261.677978515625,269.6515457280125,260.0832709721526,268.250119086613,418767
2023-07-27,263.3693542480469,266.558769492306,261.9196146833787,264.335847291159,213890
2023-07-28,266.84869384765625,268.6850244466686,261.4363277439707,263.17600315460925,278979
2023-07-31,273.5174865722656,274.48397945768,268.6367092989319,271.5845008014369,635840
2023-08-01,258.9234313964844,276.3203028833033,257.18375604581104,275.3538100229245,1272398
2023-08-02,254.3325958251953,264.77073664066324,251.8680507757912,262.88606372404456,853670
2023-08-03,254.09097290039062,258.82678212545255,252.30295516883058,253.36610323854376,369503
2023-08-04,257.4737243652344,261.4363514882761,256.4105761866098,257.8603156588183,305400
2023-08-07,257.9086608886719,260.85645271711286,251.67476929046177,258.585188286252,393584
2023-08-08,253.3177947998047,258.3918825210149,251.43312184820329,257.95694891833074,294851
2023-08-09,254.86419677734375,256.6038722488179,252.2546540751091,255.2507880493354,297429
2023-08-10,255.8306884765625,258.7301672451143,253.46276901756923,254.8641955537119,260458
2023-08-11,256.45892333984375,261.24304599079204,255.05749669243002,257.0871378905712,549978
2023-08-14,259.4550476074219,260.85644470617416,256.12063508844926,256.9904728557825,658867
2023-08-16,262.59613037109375,265.15733063410136,258.10191483041325,258.5851612760759,523595
2023-08-17,267.8152160644531,268.58839866605445,262.35453651620173,262.59615976608035,467423
2023-08-18,262.1129150390625,275.2571963253365,260.9531116337909,268.6850556821995,1682067
2023-08-21,257.66705322265625,263.4660115270145,256.02400323841056,263.2727011188583,544418
2023-08-22,260.32489013671875,262.40284414531015,258.1985937820985,258.9234635173065,669411
2023-08-23,263.94921875,265.7855493739427,260.9047719925394,260.953084839871,274969
2023-08-24,258.6818542480469,264.91574610564464,257.57039315968393,264.91574610564464,1379973
2023-08-25,260.4215393066406,263.36933103025393,256.99047160904837,258.6335214355038,325477
2023-08-28,258.1502685546875,263.3210116502774,255.44407064263808,263.2726693065662,417067
2023-08-29,256.07232666015625,262.6927799722537,255.68570587242138,259.793301034392,719019
2023-08-30,255.73403930664062,259.98660236830705,254.67089116746803,257.1354363807565,392002
2023-08-31,259.93829345703125,264.7707582582772,255.34745189584757,256.99047223125655,1853796
2023-09-01,259.4067077636719,262.40284187562133,257.8603131095988,259.88995424963065,220261
2023-09-04,260.4215393066406,262.8860845512993,259.02011271966256,259.889950482776,301807
2023-09-05,258.8751220703125,263.36930803315835,248.38866849365763,256.7005131049011,1622509
2023-09-06,264.0458679199219,265.8821985019996,258.48853383243653,258.5368466786667,680333
2023-09-07,268.3951110839844,268.83001522592764,261.0014162256753,264.81907527676265,593062
2023-09-08,267.1386413574219,271.05295544151465,266.51042684862387,270.5213666302059,526703
2023-09-11,268.6850891113281,270.13482880077777,266.6554476470928,268.8300571812672,348455
2023-09-12,261.0980529785156,270.9562924298681,256.2172755952126,270.9562924298681,698954
2023-09-13,261.77459716796875,263.6109277039323,257.087100895494,261.9195651980409,226537
2023-09-14,259.6483154296875,264.52912234207406,256.1206221928286,261.77461163835414,378653
2023-09-15,269.1199951171875,271.391230134203,259.84165616067065,259.84165616067065,737196
2023-09-18,267.18701171875,270.61805020006153,263.3693524268456,270.5697373462508,420805
2023-09-20,265.7372741699219,271.34292202551023,263.17604400803174,263.17604400803174,476492
2023-09-21,266.22052001953125,270.6180515593601,264.04591067664353,264.8190933116595,339798
2023-09-22,267.8152160644531,269.6515468645254,263.56265276559475,265.7855748664677,450910
2023-09-25,273.2759094238281,277.14188161726867,268.2501337743446,270.71470874467917,807262
2023-09-26,269.69989013671875,276.3687161815849,268.7333970281908,274.4840428219438,329607
2023-09-27,282.6025085449219,285.5986423330376,270.5696900421165,270.9079389497086,2399665
2023-09-28,281.2977600097656,288.0632106287467,279.46142931218986,283.9556156100796,977703
2023-09-29,282.6025085449219,284.7771174966963,280.0896211905338,283.0857549786495,540194
2023-10-03,287.5316467285156,289.2230093563304,283.6656750077961,284.10060862438644,697825
2023-10-04,283.90728759765625,288.981375290891,282.1192698448453,288.981375290891,462436
2023-10-05,285.3087463378906,288.0632278009441,281.3944319779805,286.0819289424274,252819
2023-10-06,282.5542297363281,288.1115643936382,282.11929609557205,287.00010336118123,444657
2023-10-09,281.8293151855469,285.1636977527273,280.33123360172345,282.5541848081975,501724
2023-10-10,283.375732421875,286.85508329463545,281.7326826802759,283.6173556488735,308657
2023-10-11,286.2752380371094,294.4904285267527,284.1489416417797,284.82549853893704,1030869
2023-10-12,283.27911376953125,288.1115789327951,281.7327190182815,287.0484306978717,269182
2023-10-13,279.8480224609375,285.3570440854918,278.34997018330785,282.8924988558368,294032
2023-10-16,280.7178955078125,282.60253910614665,279.31646890044055,279.99302577883213,809350
2023-10-17,291.34930419921875,293.23394770698945,280.7178820183818,280.7178820183818,743197
2023-10-18,287.09674072265625,293.23397731853487,286.1785900476989,291.34933362044785,336735
2023-10-19,285.69537353515625,285.98530967452893,280.6212846309283,282.2159923875369,230616
2023-10-20,282.3125915527344,285.0671023100518,280.28295049497297,285.0671023100518,349663
2023-10-23,275.2088928222656,283.18246039305996,271.82616718617106,282.3126225570696,468165
2023-10-25,275.7887878417969,279.1231710478919,272.16443903406787,275.2571989863143,323289
2023-10-26,272.3576965332031,275.4021728660684,268.78169038058815,272.0194476029057,257616
2023-10-27,280.91119384765625,282.45758859783876,272.5993478735734,273.46921519838185,293125
2023-10-30,281.4910888671875,285.59868415537824,275.5471627609285,280.2829726059549,451432
2023-10-31,279.0748291015625,284.5838505130052,277.77005776779737,282.7958327219213,354562
2023-11-01,276.5619812011719,280.18633014971516,274.09743571417334,278.5916225113616,119691
2023-11-02,280.0896301269531,282.1192711123704,271.0046027820148,278.15664433036955,2660043
2023-11-03,283.4723815917969,289.1263714707896,277.0935514668054,284.97046342026175,953000
2023-11-06,279.21978759765625,288.35315712686423,278.108326682811,284.14890719286336,250363
2023-11-07,280.2346496582031,282.3126036536607,269.79650784016707,280.6212409488656,3261977
2023-11-08,278.9781799316406,284.6321695032914,276.32032435902926,279.3647712068339,1359105
2023-11-09,276.513671875,281.3944500566421,272.55104440835527,279.2681830100474,674621
2023-11-10,290.3828125,293.0406680564336,280.6212280119119,286.08190716521625,2117633
2023-11-13,287.8216247558594,294.68373145920503,285.5987024904927,294.68373145920503,694973
2023-11-15,291.68756103515625,292.8473643752461,286.0819137131117,290.23782160755604,624074
2023-11-16,291.5426025390625,295.74685291579203,288.111564246056,291.8808809822523,512015
2023-11-17,285.64697265625,290.9143709041856,283.955610034714,290.9143709041856,599047
2023-11-20,281.5393981933594,286.2268951272362,277.9633918019158,285.64699343010267,369422
2023-11-21,280.5729064941406,288.0149144025524,279.0748541400571,282.21595639444735,384649
2023-11-22,277.96337890625,281.58772747640705,275.4504913319363,281.58772747640705,780462
2023-11-23,274.0007629394531,278.54329179501326,272.1160898090552,278.1083581510675,372178
2023-11-24,273.95245361328125,277.1418687265089,272.4060589088274,274.48401296714394,229535
2023-11-28,274.6773376464844,277.1418831352912,273.4692213294169,275.4022074367249,192177
2023-11-29,277.4801025390625,280.2829258990488,275.9337080833739,275.9337080833739,208122
2023-11-30,280.04132080078125,282.11927465922855,275.49879232369125,278.9298598527767,889533
2023-12-01,286.1302185058594,294.39375070751134,281.4910642661772,282.02262357665336,1315766
2023-12-04,290.2378234863281,293.66889118420653,288.0149014809613,290.9143803549307,720256
2023-12-05,292.89569091796875,302.9472416819357,290.33449037514134,291.88088506921514,1030052
2023-12-06,289.657958984375,296.71334596668015,288.98140209784157,292.99234208079656,206580
2023-12-07,288.5948181152344,290.8177402358353,285.2120925869129,288.98140941946593,687189
2023-12-08,307.39306640625,308.31124649318906,289.94788071459783,289.94788071459783,2823437
2023-12-11,319.039306640625,320.3923907780891,309.7609690629791,311.9838908963115,2742488
2023-12-12,316.1398620605469,321.26226309548133,312.27389011115474,321.26226309548133,901433
2023-12-13,320.1507873535156,328.027698939586,315.65660106778427,317.9761782318691,1012522
2023-12-14,317.2513427734375,324.11344930821264,315.0767334170316,323.87182604638974,451130
2023-12-15,312.998779296875,319.619262570515,311.21076126019454,318.4594591156339,765165
2023-12-18,317.637939453125,322.1804686500559,313.67531199335957,314.98008352822507,484209
2023-12-19,318.89434814453125,321.16558289194165,316.09149510343053,318.94266099212695,317677
2023-12-20,313.48199462890625,331.50708227025183,304.97683896110976,320.68234941851966,1101609
2023-12-21,316.8163757324219,319.76419691316966,304.92852430094916,309.2777425556378,3613784
2023-12-22,318.21783447265625,323.2919229494412,314.593485560667,319.90919729825123,278834
2023-12-26,319.71588134765625,327.1578894492389,318.45945221129756,320.73071672243196,1677972
2023-12-27,314.9317321777344,323.6301686868906,313.9168968879851,321.3589043660506,176906
2023-12-28,309.1327819824219,316.81638338768363,308.407912255792,313.1437219041022,199382
2023-12-29,309.0361328125,310.24424904710713,303.5271109846814,309.1327880102736,570908
2024-01-01,319.039306640625,325.3698232275226,309.18106743405957,310.1475603172514,342938
2024-01-02,318.21783447265625,323.77516947103976,313.72364772079493,323.77516947103976,455560
2024-01-03,313.1920471191406,320.1991214198638,310.19594239347276,317.97619930178263,740745
2024-01-04,318.89434814453125,319.9091539042243,312.6604570634941,313.1920163671385,183084
2024-01-05,320.3441162109375,322.1321046624775,315.46330887058144,318.99100241676314,268398
2024-01-08,316.62310791015625,321.45557283706637,314.1102202491579,320.5857350492276,328700
2024-01-09,314.64178466796875,318.2661334216085,312.7087986660275,317.10635951745917,150694
2024-01-10,314.1585388183594,317.6379195280673,310.24425395432905,317.00970497514,221863
2024-01-11,332.52191162109375,337.9826207782772,315.2216924679206,315.849907031704,2385466
2024-01-12,333.82666015625,335.3730547804674,328.60760410766255,335.3730547804674,753167
2024-01-15,333.82666015625,333.82666015625,333.82666015625,333.82666015625,0
2024-01-16,336.4845275878906,338.1758903154565,328.75258369044656,335.4697217493612,318880
2024-01-17,330.3472595214844,338.80407234783183,328.7042392979503,331.12047153404956,412502
2024-01-18,350.8369445800781,352.7699305006295,333.97163062525743,338.22422324649006,3306391
2024-01-19,356.63592529296875,359.9703380185152,350.0637845381549,352.7699532030721,1003690
2024-01-23,349.8221435546875,355.6211013956602,343.82987532100583,344.5547450511274,693952
2024-01-24,354.6546325683594,355.6694384616114,339.4806800533723,349.6288569659998,487166
2024-01-25,357.02252197265625,358.56891673087836,350.8852852886345,354.70294458283655,306123
2024-01-29,357.940673828125,361.27505684490933,352.38333930512664,360.501874274502,284412
2024-01-30,345.9561767578125,358.61721130112295,343.58825713985124,358.4239304005911,510655
2024-01-31,362.09661865234375,363.4013901809884,344.4581203257399,347.84084603221186,863528
2024-02-01,362.8214416503906,367.41228308848235,357.26410727796383,367.2673150473368,670470
2024-02-02,357.65069580078125,371.5682175441384,349.62881630553306,367.2673122214307,1079564
2024-02-05,359.2454528808594,362.7731463629477,349.8704591659711,360.01863546774655,417210
2024-02-06,362.53155517578125,363.691329158669,359.29379750370936,360.50191383694306,237306
2024-02-07,358.85882568359375,378.8652418335271,355.5244426552879,378.8652418335271,3631271
2024-02-08,357.4090881347656,362.7247994642147,351.9000959085332,360.1635989953942,2549526
2024-02-09,347.25433349609375,355.6113765534082,343.22158313951735,355.6113765534082,347397
2024-02-12,340.5007019042969,352.98767728653434,335.44762700135794,346.96282413276117,300394
2024-02-13,340.35491943359375,345.11648125475875,335.1560589158741,336.27356378378863,250366
2024-02-14,347.7887878417969,349.73228487321836,332.14363080777144,338.1199079037216,341215
2024-02-15,349.00347900390625,357.3119467378303,344.87354774684457,350.0238327547803,6586998
2024-02-16,345.06793212890625,355.31986794735764,342.1040811199347,351.28711720786595,310622
2024-02-19,335.8848876953125,345.31086069786835,334.427264838551,345.26225547606185,265316
2024-02-20,338.65435791015625,343.1244070159493,329.61710857127497,336.9537980067337,440503
2024-02-21,340.4034729003906,343.99895405636386,337.6340135200271,340.01477944835796,942318
2024-02-22,337.876953125,350.16956527552543,336.32214964999935,342.93002734949005,160454
2024-02-23,335.25323486328125,341.9097180662866,331.07472814599026,338.21705594700967,229378
2024-02-26,330.10296630859375,339.38315231208605,327.2848720282028,333.0182117114177,372972
2024-02-27,326.7018737792969,330.92895623979615,324.7583766828238,330.10299369812486,209752
2024-02-28,320.288330078125,329.4227605759933,318.6363456702987,327.3335071110924,163726
2024-02-29,342.20123291015625,349.6351031032696,316.59565366240037,320.6770092790251,597188
2024-03-01,324.7098083496094,341.86116624331817,323.1064289939556,340.11203051995324,530088
2024-03-04,331.8521423339844,336.2250109738173,324.7583895137542,331.7063859770726,202457
2024-03-05,337.34246826171875,340.11195727345586,331.026103340926,332.0464570059919,394767
2024-03-06,323.835205078125,337.1481721077928,320.7255978483682,335.73912484468775,414165
2024-03-07,334.8159484863281,336.17642017028015,324.61258878916027,324.61258878916027,1747244
2024-03-11,330.831787109375,342.0554703686832,328.062297966501,334.1843016251399,914267
2024-03-12,323.78662109375,332.82387053366745,322.7662673470422,329.1312379928308,366076
2024-03-13,301.7764587402344,327.0419175573728,297.4035908680373,323.7865840879527,375549
2024-03-14,309.0160217285156,314.8950882671612,295.41154278449295,298.3753638351336,212097
2024-03-15,305.0318603515625,310.6194144488075,299.2985499046022,306.781025514382,196585
2024-03-18,308.87030029296875,310.2793179781685,302.50532913155814,305.0318814377893,87062
2024-03-19,302.2137756347656,306.4408874308355,299.784404447991,306.10076953360505,103532
2024-03-20,300.173095703125,302.55389131084996,295.41153414308485,302.2137734161164,211940
2024-03-21,304.7403259277344,308.0442647925345,301.2420255068949,302.1165931982523,722922
2024-03-22,307.89849853515625,309.64763386152777,303.1855126794106,304.1572611174856,221353
2024-03-26,302.2623596191406,315.9154438625152,298.52115161158366,306.10077806336943,391861
2024-03-27,300.2702941894531,304.5945869873558,298.81267140212566,301.3392234979089,193227
2024-03-28,300.416015625,302.69963032417735,298.4239432426542,300.1730785220111,165275
2024-04-01,321.79449462890625,325.1470386575564,303.13694210431476,306.00358225052844,264269
2024-04-02,325.6815185546875,330.3945049236514,322.13464230056013,322.13464230056013,168357
2024-04-03,328.35382080078125,332.3379956859939,323.1549602588216,324.4182511350854,128291
2024-04-04,319.1222229003906,333.5526950255882,317.7132052740109,329.6657007645471,355208
2024-04-05,319.0736389160156,323.05781385954884,315.38097667220427,319.6566939708713,219858
2024-04-08,314.7979736328125,325.82729661660545,313.1945647042165,319.99680496473366,229106
2024-04-09,313.97198486328125,317.5674369618591,310.8623774189953,316.74147435968996,306086
2024-04-10,317.3730773925781,321.8917021482562,312.22279236495893,315.4781558875784,1429673
2024-04-12,316.35272216796875,320.5798342057354,313.9719560620487,317.37307591800163,174865
2024-04-15,309.16180419921875,312.6601050115495,303.23413194157683,306.10080210920927,360446
2024-04-16,305.2261962890625,310.57081280281255,303.52563648923297,310.2792704724533,948573
2024-04-18,307.12109375,311.83407978618874,304.15727276256075,309.06459070055945,2991204
2024-04-19,306.7810363769531,310.0849755942718,303.1369792279811,306.14937608013423,100340
2024-04-22,311.00811767578125,313.5346698865035,306.24655561831224,309.0160449713075,313117
2024-04-23,322.1346435546875,323.5922663762019,311.5425903160985,312.9030323517628,259946
2024-04-24,337.2939147949219,341.9582957951787,321.64875780446823,321.64875780446823,1300145
2024-04-25,336.61370849609375,343.99900377373115,333.30976919319147,343.99900377373115,580442
2024-04-26,327.187744140625,337.43967933975443,326.0702095991876,337.2453177702666,254431
2024-04-29,323.738037109375,330.3945208877551,321.64878357013805,328.64538528639713,320793
2024-04-30,317.8103332519531,325.4385648645696,315.86683626302715,325.4385648645696,279429
