Price,Close,High,Low,Open,Volume
Ticker,KAJARIACER.NS,KAJARIACER.NS,KAJARIACER.NS,KAJARIACER.NS,KAJARIACER.NS
Date,,,,,
2018-05-24,511.96728515625,514.9016183423535,503.7232928423838,508.56724526355134,155668
2018-05-25,513.690673828125,515.3208463900974,508.1480757462376,511.96731443478154,95783
2018-05-28,520.8168334960938,530.7376208940456,512.5728405387425,514.6687767335852,439542
2018-05-29,532.9266357421875,536.3732974129534,514.2029636138276,514.2029636138276,502571
2018-05-30,529.6197509765625,539.8665496500744,526.3128409576557,531.0636066911945,247961
2018-05-31,511.5481872558594,532.4609275187935,507.82207843667703,529.1074523238927,463702
2018-06-01,504.8876647949219,516.9975165335454,498.3669753972015,514.3892521456372,251108
2018-06-04,481.69268798828125,511.3152981630761,478.38577782959663,511.3152981630761,381134
2018-06-05,487.74761962890625,489.0517804524762,473.49526482690146,482.5310900464431,535251
2018-06-06,487.74761962890625,491.8463620550617,481.6461278344427,486.30376383875205,345449
2018-06-07,490.44903564453125,500.23007054342503,488.7257331904211,489.05174494468923,301896
2018-06-08,494.08203125,499.2985606336609,488.67912820617954,489.9832889800478,148879
2018-06-11,499.4848937988281,504.84117517510373,494.64094100910165,494.64094100910165,254835
2018-06-12,512.3864135742188,520.4907098231818,502.0930516236151,504.8876326159543,940390
2018-06-13,510.5699768066406,519.3263542210696,508.9864262336475,513.2714281180436,344144
2018-06-14,506.1452941894531,519.0004153595753,502.04660851924996,511.5015757250341,203249
2018-06-15,488.5859069824219,509.0795007929334,485.651574217195,505.81915632307926,241447
2018-06-18,483.18310546875,488.1201875980849,480.20220745574954,488.1201875980849,140068
2018-06-19,482.25164794921875,488.5860216055252,480.20227671620256,482.3913429171622,344786
2018-06-20,482.71734619140625,493.52303762101536,479.82957811811514,484.5804003589872,180899
2018-06-21,472.7965393066406,485.0927076455028,466.69504854612944,483.78854704293457,461734
2018-06-22,476.2433166503906,478.0598061975502,464.8321075961759,475.07890756322587,829839
2018-06-25,468.55816650390625,477.6405564112881,467.30059913883196,476.9419110337972,361136
2018-06-26,458.2648010253906,470.4212191795421,454.86470412460176,468.6513232484176,620577
2018-06-27,456.6811828613281,461.9443055452767,455.0975753435602,457.84559179264204,317351
2018-06-28,449.9742126464844,457.1469836179893,440.239770245676,456.4483382023734,651170
2018-06-29,450.43994140625,453.7934448273358,448.53032212249616,449.18240249780126,364302
2018-07-02,440.93841552734375,451.7907019610227,439.3548078812469,451.7907019610227,213677
2018-07-03,434.0450439453125,443.12743275869974,433.1600818692384,443.12743275869974,245822
2018-07-04,430.831298828125,440.4260169227381,429.43400812922295,434.0916437922297,361669
2018-07-05,428.6888122558594,434.9766206130336,425.89423076378193,432.22860410797625,187220
2018-07-06,432.4149475097656,439.1685198643644,426.1737037557132,428.36279841141544,344485
2018-07-09,438.9356384277344,441.54390327845044,434.5574491126522,434.5574491126522,826592
2018-07-10,441.31103515625,461.52518787390323,438.749335216029,443.40697147097626,791959
2018-07-11,442.9411926269531,446.10837948590824,438.74932014152455,442.8946276371858,356626
2018-07-12,434.6506042480469,447.924867063124,433.1601550183069,445.27000881451767,254879
2018-07-13,428.3627624511719,433.719043524135,419.18721440580975,433.719043524135,361672
2018-07-16,410.05828857421875,430.08612355801085,407.2171135313733,428.5025159322967,361727
2018-07-17,415.8337097167969,417.7899223968878,403.16493492396523,408.47465099450454,392625
2018-07-18,407.8225402832031,419.6529454552298,406.28552630175403,417.3706927602644,421453
2018-07-19,401.0690002441406,408.9404159775314,394.268863468087,407.9157304341385,329321
2018-07-20,390.49615478515625,411.03631507971625,386.0248078419668,400.27718891169906,631366
2018-07-23,392.1728820800781,399.85798012559036,385.83850960768405,390.72902654573727,457492
2018-07-24,403.8170166015625,411.12951036171415,389.00574070937944,395.1072321265266,2090115
2018-07-25,413.8775329589844,417.74339366887057,398.1347286081589,401.4882322896729,906608
2018-07-26,403.16497802734375,417.2310450343714,400.6964365273847,414.5296217244548,825735
2018-07-27,404.0032958984375,409.87190498499734,402.8388870774574,405.12111130980855,214552
2018-07-30,407.58966064453125,411.68840252040565,404.7019494519156,407.8225424134809,441110
2018-07-31,413.5049133300781,415.4145611234625,404.65540503846097,405.2143270372065,231622
2018-08-01,426.4065246582031,437.49169132309385,412.29389495641635,413.5048687999945,1044985
2018-08-02,424.590087890625,432.1820573398416,419.1872414826964,426.03397211250456,474254
2018-08-03,427.8970031738281,429.89978086605345,425.1489867028532,425.98735545448795,156629
2018-08-06,420.2585144042969,435.81503089683815,417.3242092436436,432.1354868771907,450762
2018-08-07,414.995361328125,425.42847718162966,412.7131083514353,423.7983046062667,441227
2018-08-08,414.8555603027344,419.4200369739967,410.8034121166741,414.99528366888507,145822
2018-08-09,408.6609802246094,417.7433701182062,401.48820965540807,416.15976256044905,957990
2018-08-10,402.652587890625,408.6609490406244,400.5566519212695,408.6143556289793,497677
2018-08-13,393.8031005859375,403.8170173956332,392.4058098683056,400.55667238782524,212561
2018-08-14,387.04949951171875,396.73737540235464,384.720681825126,392.2660568152766,679292
2018-08-16,384.9383239746094,392.21016312342897,381.4196921284064,388.97301037104245,361312
2018-08-17,385.876708984375,389.4422452366099,380.950623337766,386.4865995755855,648195
2018-08-20,387.8001708984375,394.0868051971297,383.15559358943545,389.30145969279556,445137
2018-08-21,429.8829650878906,432.55713095195193,390.7557971045093,391.27185164200426,5375604
2018-08-23,454.7949523925781,458.8296391974891,422.61117933348714,430.96206070032514,4917916
2018-08-24,450.4317626953125,480.1290372473204,446.256336911932,452.2614626391218,4572894
2018-08-27,454.2320251464844,467.18058189749706,447.14782753472184,450.384981039828,1613233
2018-08-28,451.4170227050781,463.9902616829959,448.74285672374674,457.60982060008234,722562
2018-08-29,461.87908935546875,469.7608192315474,451.6985084746296,454.79492178520707,1049609
2018-08-30,444.98968505859375,465.632327275334,443.8168076599153,464.4594498766556,1098096
2018-08-31,439.9228210449219,454.32575993839913,437.4363269092348,445.69337160294646,1001529
2018-09-03,443.7698974609375,453.668971105639,440.06359348199527,441.940197292153,641864
2018-09-04,432.9793701171875,451.2293226535674,430.16446476234967,446.63164963427187,897687
2018-09-05,419.1864013671875,436.45115173460886,408.11444967359756,431.6658060032526,863469
2018-09-06,415.71466064453125,425.19151591033636,409.1934793802925,422.2358705434726,540899
2018-09-07,416.9344787597656,421.6259885272105,405.39334755102936,418.6234108221645,507822
2018-09-10,404.501953125,428.8039665064099,402.48460977537843,417.5443437535063,1130096
2018-09-11,396.0102844238281,409.9910048995963,394.0867770847942,407.92672937527215,484665
2018-09-12,392.3978271484375,399.52889797400866,387.0494953945605,396.62018528001454,420728
2018-09-14,403.5167236328125,406.4723975474873,393.4769104091978,397.74617263196967,678867
2018-09-17,407.8329162597656,410.9293297193307,395.9634029181869,403.6574899737953,1030731
2018-09-18,402.3438415527344,417.0282891329618,399.9980868127238,413.32198518986445,524118
2018-09-19,395.44732666015625,406.1908656760662,392.9608038466028,404.5019337977092,369544
2018-09-21,373.16265869140625,399.7165896987331,357.96215720672933,397.230095513228,735837
2018-09-24,374.52313232421875,382.7802047846313,366.6414034660905,377.19729799966314,451232
2018-09-25,368.4242248535156,379.0739568432552,361.2462212491417,376.35288713740954,1054379
2018-09-26,373.58489990234375,380.4814246707892,366.9698828878421,370.67615825313595,1385183
2018-09-27,356.6955261230469,377.5258435273958,354.8658542676813,375.5084998041794,795170
2018-09-28,344.7321472167969,360.2141301334318,341.35425430804474,357.9153074266329,1477456
2018-10-01,357.35223388671875,361.4338523023678,328.4056186318045,340.1343907257975,446244
2018-10-03,348.3914794921875,360.0264458088664,343.5123268563652,354.67811359443493,1011581
2018-10-04,330.7044677734375,345.81110324770515,328.4056170005547,342.4801434434356,486949
2018-10-05,322.2597961425781,334.3638848179794,319.02264316249,328.40566207903385,546058
2018-10-08,314.1904296875,335.53680013726176,307.1531647040621,322.58821538691325,819537
2018-10-09,318.8349914550781,323.71417305353435,308.70134183945737,314.7534008765134,525528
2018-10-10,332.11187744140625,336.8502892767985,318.13116007620204,321.0399008916034,973508
2018-10-11,330.65753173828125,342.4332359088512,315.31629236333856,321.837500994809,441227
2018-10-12,332.6749267578125,349.51745729475584,329.39087011208994,332.2527080841833,452338
2018-10-15,333.47247314453125,341.2134634390997,329.2970470755538,334.9268581988763,466027
2018-10-16,346.1864929199219,349.611289083078,332.1588682449618,333.0971701326594,1086606
2018-10-17,330.28228759765625,353.1299458899461,327.04513440453655,351.86323252591217,619314
2018-10-19,318.2250671386719,332.62800628294093,311.9853655545215,328.3587443134433,489210
2018-10-22,310.4372253417969,322.5882191750661,304.47900185891115,319.9609850042795,562961
2018-10-23,305.3703308105469,308.7012907308146,295.65890149982624,308.6074548243215,755429
2018-10-24,315.3163146972656,318.31889197076634,308.09140787462184,309.3581210567143,427905
2018-10-25,339.0553894042969,345.2012552524414,290.8735822332381,313.39282730935975,3134591
2018-10-26,358.19671630859375,371.19220211640845,335.63056921048457,336.8503501107666,3157654
2018-10-29,354.6781311035156,366.45380892304496,349.84588186965425,359.4165444170228,856134
2018-10-30,362.0437927246094,377.5726776678039,351.01874543363465,353.3645001763952,1281383
2018-10-31,369.8785705566406,374.10092853726576,359.55725104844583,365.18706168927935,717767
2018-11-01,381.7481384277344,384.70378372207335,367.5797738368835,372.7404343502284,693285
2018-11-02,383.43701171875,400.60795125184086,380.059119627429,384.18767031387546,1021945
2018-11-05,392.820068359375,395.68190621608977,376.7281971710391,382.82715926720783,645623
2018-11-06,393.8522033691406,400.65489181327706,390.333571415277,393.61762790554974,425433
2018-11-07,396.1041564941406,397.60544531844874,392.25711283019564,395.0251149948482,55785
2018-11-09,408.6773681640625,411.351534221415,394.22752508807224,395.02508740478453,1030049
2018-11-12,409.5687561035156,417.54432180083495,398.77828486596593,408.63045425677217,765692
2018-11-13,412.3367919921875,415.6677523688015,402.62536135098725,406.28473312797075,524212
2018-11-14,415.71466064453125,417.3097853871321,408.25517744575143,413.0405230388513,398726
2018-11-15,420.265380859375,422.23582041491784,408.25512897700816,416.60600947605224,453633
2018-11-16,425.5667419433594,428.8038943943066,412.00829900602037,420.26534284901237,698796
2018-11-19,418.43572998046875,425.8013767451687,416.6998657956877,424.20628074851356,421627
2018-11-20,419.5616760253906,422.00126661771384,412.75898745845694,417.54433272903316,268883
2018-11-21,421.4382629394531,424.90999117851754,416.9813292287432,419.702398819921,282265
2018-11-22,422.0482177734375,426.92739950740366,417.0752287495405,423.8779180823508,461010
2018-11-26,435.043701171875,440.9550207434284,422.23588505223137,424.01865306217786,794462
2018-11-27,433.5892639160156,439.12523876322774,429.273069944822,435.74734658426325,564837
2018-11-28,429.17926025390625,436.310360037371,426.2705187933838,436.310360037371,373017
2018-11-29,414.30718994140625,433.7769542465862,410.08483141739134,430.2114185024097,1036217
2018-11-30,412.5244445800781,418.4357640170905,409.3342236925666,415.9492409539464,563034
2018-12-03,411.3515625,433.4016579683693,403.89207929896895,413.79115325748353,1058303
2018-12-04,412.4305114746094,421.1098024246458,410.6477439253249,413.8848963281359,407668
2018-12-05,411.9145202636719,414.30717857442113,398.7782941049215,408.34898461731984,567982
2018-12-06,412.3367919921875,418.4826581410507,403.04758003600324,408.95889933854795,1490413
2018-12-07,404.5957946777344,416.41837582521543,399.81044921414826,413.36889462049015,339195
2018-12-10,399.0597229003906,402.6252867319171,391.27182982772246,396.0571744806124,229991
2018-12-11,417.6382141113281,419.79629719639087,392.9608550286649,396.9017347710534,255846
2018-12-12,429.60150146484375,431.38426922682385,416.4183434843788,420.218483102107,388135
2018-12-13,421.90740966796875,434.6214165710189,419.51475146932535,430.72744109150625,344943
2018-12-14,417.5443420410156,428.80396474773966,415.15168366971733,423.17415339437764,284089
2018-12-17,419.1394348144531,428.05330211224907,416.23069344296937,418.67028390404283,482735
2018-12-18,431.5719909667969,435.9350892831981,417.59126908144475,417.59126908144475,712988
2018-12-19,447.7577209472656,453.19986103374777,433.49551924967176,434.24614938756434,743480
2018-12-20,454.5133972167969,463.52110044220876,447.56996945533115,450.52561447007747,888758
2018-12-21,456.9530029296875,465.30388370392654,453.99735781632256,453.99735781632256,981846
2018-12-24,451.9800109863281,464.3655781813195,450.38488639313914,461.59760491451493,569312
2018-12-26,459.2518615722656,461.4099444186659,442.64390702492244,452.26150118921595,430160
2018-12-27,459.6271667480469,463.99026462169513,456.2023707239875,463.7556891592979,464816
2018-12-28,455.0763854980469,462.9112114701593,454.1380836722777,459.7678946268927,305733
2018-12-31,462.6766052246094,467.74342901964803,455.12325884899025,455.12325884899025,523375
2019-01-01,463.7557373046875,465.8200130419684,460.33094092507855,465.39776571193727,161822
2019-01-02,463.9434509277344,467.1805757555768,457.4691440026384,462.582901528181,284202
2019-01-03,469.29168701171875,473.74862101253575,459.3456811987447,464.17795886528637,1256567
2019-01-04,474.8745422363281,477.31413262030077,467.7903465322018,470.0891973744391,590851
2019-01-07,482.70941162109375,485.99346818749524,475.81288710471046,475.81288710471046,672470
2019-01-08,483.3193054199219,488.4330624365789,477.68952242588045,483.8823209444395,360283
2019-01-09,485.05517578125,487.87008146455037,477.7833360993908,485.85270948375734,390763
2019-01-10,492.0455322265625,493.1245450344799,481.5834432835143,484.16377347158965,496095
2019-01-11,493.406005859375,498.379051489416,485.5712083046351,489.8404702764287,526368
2019-01-14,493.8282165527344,501.99145351232806,489.41818672220484,493.5467374719338,1077909
2019-01-15,498.94207763671875,502.4138064150119,494.4851432337579,495.42344521332865,571625
2019-01-16,502.1322021484375,504.47795651282445,496.7838707437564,500.1148304873072,311567
2019-01-17,501.99151611328125,507.15217655930564,498.848227658464,501.0532142140041,479278
2019-01-18,501.99151611328125,507.15217655930564,491.3418124642467,501.99151611328125,1490165
2019-01-21,504.5718994140625,506.40159976400645,497.01857978420054,501.9446652735987,567745
2019-01-22,513.1573486328125,520.4291885932607,504.05580845424146,504.43109486475066,1604260
2019-01-23,514.7055053710938,518.5994812363318,510.71772222187104,515.6907109305504,800179
2019-01-24,504.0088806152344,516.9105315385849,498.2383011126658,512.3128293926845,740561
2019-01-25,504.9471740722656,511.2807116925581,501.24087023317713,501.99150027503526,255027
2019-01-28,500.161865234375,505.3694298345592,482.70947109607977,504.9472397538105,585400
2019-01-29,501.85076904296875,509.4041454655855,483.22549846616135,493.54681979262307,474725
2019-01-30,501.7100830078125,509.21649889042226,496.0333674504705,500.1149581788763,466824
2019-01-31,504.85333251953125,507.52752733154847,498.2383154909057,501.99152314055465,361874
2019-02-01,515.8314819335938,517.004359336808,504.90024162787586,506.49536635012805,1181551
2019-02-04,510.1546325683594,521.6957317264148,504.8532051925204,515.9251535126924,645137
2019-02-05,515.5968017578125,516.8165825555903,504.90013910476137,514.564692760322,421504
2019-02-06,515.2216796875,520.1947268211088,507.6214552978318,520.1947268211088,440726
2019-02-07,514.4708251953125,517.0042513107866,511.6090163833146,516.0659495842697,143045
2019-02-08,501.10003662109375,515.0807555616517,500.021023973487,514.0955501810042,290566
2019-02-11,474.2178039550781,502.742177757883,470.08928106587143,495.4703375817143,901127
2019-02-12,483.92913818359375,486.6971398607236,465.39767821437226,465.9137327343197,854442
2019-02-14,484.7266845703125,487.82312631048654,472.20037851014195,476.65731203805683,278647
2019-02-15,477.64251708984375,483.2254242216234,471.1682404340083,483.2254242216234,354971
2019-02-18,468.8225402832031,477.73640836505314,464.13103076643995,476.46969506858676,570799
2019-02-19,477.1734313964844,482.6155710949624,468.7756463680622,472.904169101532,497238
2019-02-20,488.3860778808594,492.139285011548,474.96837384252666,474.96837384252666,312662
2019-02-21,489.6997375488281,494.39124659884794,486.36872030779597,491.57634116883605,194696
2019-02-22,484.4920959472656,495.4233344736177,481.8179588109899,491.6701273942721,351366
2019-02-25,503.2582702636719,509.0288506488378,491.43568760797933,491.5764558200706,1239311
2019-02-26,505.60394287109375,507.52750753202037,494.71966401948777,502.69522996385126,524836
2019-02-27,505.74462890625,515.9251796972553,504.3371763211677,506.49525883108214,571530
2019-02-28,508.5127868652344,515.8784347517856,506.307742775354,509.826375320409,860425
2019-03-01,521.6488647460938,526.9971961276019,508.5595439956481,510.2953793100161,649497
2019-03-05,527.466552734375,529.530771555716,522.0713156152733,525.4022766436182,509918
2019-03-06,527.2318115234375,530.6096751417799,522.7279170064506,529.9528524189362,232856
2019-03-07,532.2987060546875,542.3385487748158,528.6393626650838,531.0789249248196,753361
2019-03-08,531.1726684570312,533.8937668019195,527.3256536778185,533.330808584757,213223
2019-03-11,530.9380493164062,536.4740528305493,523.6662103842913,534.3628737857417,261176
2019-03-12,552.8475952148438,559.6971889229687,533.0493870287618,534.8321838828034,777594
2019-03-13,549.235107421875,560.260157018481,544.7312688277827,553.6920423651837,565264
2019-03-14,548.4844360351562,556.8353469467738,544.2151732848213,550.8770947396815,272110
2019-03-15,535.629638671875,551.2523888552804,533.8938029934546,551.2523888552804,422046
2019-03-18,544.1680297851562,549.8447430677293,536.2862733590251,539.5234253650927,329958
2019-03-19,545.57568359375,548.8128367947851,537.6470206142312,542.3385303927149,163100
2019-03-20,538.1161499023438,546.8892499267301,535.7234914656387,545.1534142864198,137332
2019-03-22,537.3185424804688,544.449613170462,534.8320198313888,536.6148161385854,118434
2019-03-25,522.3527221679688,533.9876323237565,519.8192953756139,533.8938250337984,560600
2019-03-26,527.3256225585938,530.6565825639366,516.2067689052866,517.0043025441017,910338
2019-03-27,534.6444091796875,548.9066094605779,526.2935566623563,527.3256658407604,377786
2019-03-28,541.1187133789062,543.2767962798507,530.562817078132,535.7703811326334,338826
2019-04-01,563.6380004882812,571.1444161904208,558.2427642023686,559.1341625208789,581723
2019-04-02,567.1098022460938,569.4555574551371,559.2749454862403,567.2974168472858,186905
2019-04-03,571.2850952148438,575.4136465281887,564.8577500366401,569.5492595884394,363448
2019-04-04,573.302490234375,577.0556980264167,563.0749760932989,568.6109804943228,305719
2019-04-05,581.7003173828125,586.9078818590957,573.1617350996369,574.1469979830317,769167
2019-04-08,571.80126953125,589.1598567687533,568.3764442766272,581.7003443128091,727514
2019-04-09,570.6751098632812,574.7097957510018,565.9836013265384,572.4578487456088,295442
2019-04-10,568.5640258789062,574.4284125282278,565.0922975286277,569.4554241034833,194379
2019-04-11,568.1417846679688,577.3371315786567,562.7465488928394,565.3737826859785,478906
2019-04-12,583.6238403320312,586.3449390226933,566.6875007923549,566.6875007923549,601393
2019-04-15,586.5794677734375,589.628949011242,580.6681198661701,584.5620957391283,304791
2019-04-16,586.3917236328125,595.8216453054205,582.3570373310804,588.5029026909813,481222
2019-04-18,585.7817993164062,588.9720483279916,577.0087004386417,577.2432758874525,190414
2019-04-22,581.9817504882812,590.707946659618,578.2754465484213,581.747175014485,222285
2019-04-23,579.213623046875,584.9372977299973,577.9938423010917,578.040745931816,140783
2019-04-24,583.7645874023438,586.4387250809501,577.1026091237801,577.1026091237801,215971
2019-04-25,581.0903930664062,589.2067279378384,578.0409116927732,585.3127518914366,242195
2019-04-26,562.1365966796875,580.0581957786327,560.1661857681618,579.9643312351232,398197
2019-04-30,558.3364868164062,561.7613113688786,545.1533576926915,561.1044886406705,292752
2019-05-02,571.0035400390625,578.4161470513221,555.4746569449043,555.4746569449043,492038
2019-05-03,565.5147094726562,580.6213509718948,563.3096650888651,572.4112072724353,405451
2019-05-06,540.227294921875,568.6109261357468,537.3654857079101,568.6109261357468,614521
2019-05-07,527.1380004882812,545.0596012936672,512.3128417949812,544.1682030271395,1492992
2019-05-08,535.0197143554688,537.5531407476759,519.0685832622961,519.0685832622961,887366
2019-05-09,528.1231689453125,534.7382427479764,525.4490316029502,532.2986235967516,352724
2019-05-10,547.4053344726562,554.5364057848018,509.6386841632852,528.2639533956741,3776923
2019-05-13,544.1680297851562,555.756031752635,536.0516979566925,539.5234253650927,1022981
2019-05-14,549.7510986328125,552.3314288226809,537.6469813798508,539.5235851543005,426461
2019-05-15,555.9907836914062,560.7761577800603,547.0300119309801,547.9683138382373,701096
2019-05-16,556.3191528320312,559.6032090889632,552.2844093294265,557.6327409731663,264824
2019-05-17,558.0550537109375,563.637961456672,553.879598811889,556.413025389804,307854
2019-05-20,574.3345336914062,581.7471411394919,559.790855162919,565.7960098501832,385269
2019-05-21,581.2780151367188,585.5003736001817,570.4875435078693,576.1173547924864,534851
2019-05-22,572.0357666015625,583.3422928521196,566.7343380481526,581.7471681951235,616905
2019-05-23,577.8062744140625,583.1546064743851,570.1591486103509,573.3493405753604,314594
2019-05-24,563.8255615234375,580.8088008039698,558.4772299329144,578.0407991039328,834433
2019-05-27,588.9721069335938,591.9277235210699,563.215708637403,563.215708637403,921999
2019-05-28,603.375,609.5678266415496,583.154606358116,593.0067758943352,1886246
2019-05-29,598.2142333984375,607.7380184977881,594.8363702086824,603.3279890832703,356613
2019-05-30,601.076171875,604.9701476524903,592.9598948334715,598.1674589041684,390182
2019-05-31,596.8536987304688,605.9083331990004,594.1326581152907,603.3280034796085,299079
2019-06-03,601.8267211914062,604.2662826546162,597.6981708866313,600.5130759300534,254302
2019-06-04,602.1553344726562,608.5826805421221,600.278730391713,605.6739671244247,329183
2019-06-06,589.863525390625,604.1726296821444,580.621217109542,602.8589840853251,470225
2019-06-07,573.0678100585938,592.1622283046503,570.9566310612432,589.2535157049479,499393
2019-06-10,583.717529296875,585.9694765339879,572.5517721921331,573.0678267303973,228670
2019-06-11,581.2311401367188,584.7028687205158,576.2111904656027,583.7176058816374,154964
2019-06-12,572.6456298828125,582.5447033316063,570.5813542786113,577.9001548089066,163549
2019-06-13,572.1295166015625,578.1346709668857,563.1218423229742,572.4578993203895,547316
2019-06-14,572.7863159179688,581.7001825612792,564.9514619277385,564.9514619277385,491318
2019-06-17,551.4400634765625,576.3519686148239,547.9683348328159,576.3519686148239,285518
2019-06-18,543.5112915039062,556.412940633261,540.5087144344685,549.8917319830902,373006
2019-06-19,541.2594604492188,548.9066442989237,533.1900865348091,547.0300403867906,338545
2019-06-20,558.7587280273438,562.0427843633566,541.2593763576872,541.7754881688645,330006
2019-06-21,528.2638549804688,562.9810177411745,526.2934443261308,562.9810177411745,1101440
2019-06-24,538.6790161132812,540.3210441890291,524.6044897497286,528.26388951201,495492
2019-06-25,539.3359985351562,542.010193697897,528.3109496183657,540.2743005706278,221851
2019-06-26,545.7162475585938,552.6597030685699,539.0543283750312,539.4296719639888,519145
2019-06-27,547.8275146484375,554.5363958135014,541.5409380410297,549.1880637908617,224750
2019-06-28,545.9509887695312,556.2723106367655,543.276851011693,548.9066629392754,202470
2019-07-01,542.9483642578125,550.5485859969652,541.4001433664233,549.7979560042361,126540
2019-07-02,552.1907348632812,562.6058643038306,537.5062854464087,545.6226207697503,890860
2019-07-03,541.353271484375,556.319197657878,539.1013241046965,553.5042920679803,416186
2019-07-04,548.296630859375,550.7831535232438,540.7433128654484,541.8692864730378,266722
2019-07-05,526.9034423828125,558.9933801499603,523.9947292797231,548.9066343058779,1174750
2019-07-08,526.4811401367188,534.4567057861183,517.1919862714108,525.9650855779904,415459
2019-07-09,531.3134765625,533.7999996254775,520.9452515201064,527.325693294702,296269
2019-07-10,521.5081176757812,536.7555215950994,520.1475686414091,531.0788072820939,184207
2019-07-11,525.308349609375,527.7948728068062,514.8463167144943,523.2910346794032,368663
2019-07-12,531.078857421875,538.0223141545857,524.6984161717469,525.2613743849283,401960
2019-07-15,524.6045532226562,536.6617666278954,521.7896476093648,533.7060928261789,258257
2019-07-16,535.8171997070312,537.6468995625627,519.8191664182543,527.4663485431755,481842
2019-07-17,522.5404052734375,546.9362572064731,517.9427025782941,537.6939481701969,1190691
2019-07-18,503.8211669921875,520.898271342607,496.97157525130086,516.0659941262118,1181322
2019-07-19,496.40863037109375,506.49537623560275,490.35657139850724,503.7743349686809,1153434
2019-07-22,490.3096618652344,505.7447400612442,485.1020976097649,490.2627582226347,813336
2019-07-23,479.0969543457031,490.0750693600243,469.15094851034354,487.9169864507573,2562768
2019-07-24,439.40679931640625,479.9414557100195,432.0880554339472,479.9414557100195,3880658
2019-07-25,446.7255554199219,454.13813495358744,423.4087466896825,439.4067831716665,1312117
2019-07-26,450.15032958984375,453.7158653010314,435.84122583529427,450.3849050612298,761824
2019-07-29,447.3353576660156,454.1380453284773,438.562230608867,450.1502629056549,522284
2019-07-30,439.078369140625,451.3231970238792,437.81165589605035,447.56998956422115,385294
2019-07-31,444.75506591796875,447.5230677610004,422.235822074021,436.31034947648834,336378
2019-08-01,437.342529296875,445.55267107168066,430.82131951900567,440.7204219254497,268640
2019-08-02,438.6561279296875,440.7673071550176,431.1497129062918,437.1079355580523,328113
2019-08-05,428.33477783203125,437.95237141971654,425.33220057516706,436.3103432462093,318573
2019-08-06,440.6265869140625,443.30075311030294,423.2210691348146,428.71014108821305,452348
2019-08-07,449.11822509765625,461.8322337705356,441.14265847902243,441.6118094565891,1060954
2019-08-08,449.07122802734375,454.7010385868975,439.3128954510567,451.3700501583432,366986
2019-08-09,447.4292907714844,455.3110214278386,442.6439450975433,448.50833228749485,199008
2019-08-13,442.1278991699219,451.1355751629951,433.073262262881,445.22428421320285,170760
2019-08-14,454.56036376953125,456.6715430299507,439.5944371140104,442.7377541842419,308685
2019-08-16,454.8435363769531,459.80031596383225,446.91269480057167,456.7318333624309,340158
2019-08-19,472.12152099609375,476.79506833972533,455.6933402456283,456.82633015109354,525806
2019-08-20,461.4054260253906,472.0742935340079,455.45727263898516,472.0742935340079,376546
2019-08-21,452.5776062011719,464.5210794112129,448.4705543096059,462.0662874565771,250220
2019-08-22,445.5437316894531,452.2943886154951,440.91740917592904,449.41474682600045,156339
2019-08-23,440.2565002441406,444.2691319726843,435.96063544824585,442.80571310282033,386382
2019-08-26,460.79168701171875,466.4093823937362,440.02041896989243,441.86152016248695,472704
2019-08-27,454.32427978515625,471.88541922350447,453.2384859356135,461.68862672297155,600763
2019-08-28,445.68536376953125,460.4613133603669,441.9559938475496,454.65477604640967,437546
2019-08-29,443.7026062011719,447.85685390503045,438.4153687539309,443.74980210167695,211043
2019-08-30,447.6208190917969,456.6374259324894,443.7026084964469,443.7026084964469,374319
2019-09-03,437.6600646972656,446.39343910144703,434.7804230405976,444.5995625540246,154985
2019-09-04,431.19268798828125,436.19666416886275,418.2578403177623,434.8276371391849,638737
2019-09-05,457.3455505371094,461.5942189998443,429.5875890098665,431.19265306548385,911797
2019-09-06,462.0663146972656,464.23787374455776,453.2857443257516,459.61152259790987,345569
2019-09-09,467.82562255859375,470.13879811062316,450.97256460087044,462.34957230616624,389094
2019-09-11,464.37945556640625,483.40404249168625,461.68862652038,469.24181468431266,1166796
2019-09-12,470.6108703613281,475.6620422045423,464.9931747954015,468.2504989156662,307401
2019-09-13,487.2750549316406,490.01310884079084,472.0742859737869,472.92401392591415,1327240
2019-09-16,496.2916259765625,500.3986484368196,479.7218043866774,489.0688677174954,1109995
2019-09-17,500.87078857421875,507.5270240978811,493.31760043360845,495.6307758269208,1066202
2019-09-18,504.8362731933594,511.72854651975763,499.69065174461576,502.2870604216071,908658
2019-09-19,505.54437255859375,508.14078117348157,498.6992953011622,505.6387643668143,525094
2019-09-20,550.674560546875,557.8028695224898,495.86675683038203,504.22244721467126,1212996
2019-09-23,555.1121826171875,565.2617800986711,533.491156559617,551.3827841103675,882915
2019-09-24,559.2664184570312,571.8708372551647,529.006466362267,554.1680504259822,711854
2019-09-25,536.2763671875,556.7644018957942,534.1520329864932,552.2796963603354,390547
2019-09-26,539.6281127929688,548.5503284557534,532.4998024940533,532.4998024940533,384284
2019-09-27,525.843505859375,543.8295228233343,519.3760542153268,534.3880380520958,236439
2019-09-30,518.4791870117188,544.7265045552506,514.6553393737175,529.1480538489589,238966
2019-10-01,525.0882568359375,538.1646916437975,515.5051256798481,526.5516756125247,274521
2019-10-03,530.1867065429688,547.6062620952162,515.8828878933097,527.11822317778,479303
