Price,Close,High,Low,Open,Volume
Ticker,KPRMILL.NS,KPRMILL.NS,KPRMILL.NS,KPRMILL.NS,KPRMILL.NS
Date,,,,,
2018-08-27,130.14285278320312,131.35190935911731,127.32816553231692,128.83706577761922,122080
2018-08-28,130.85862731933594,132.0773660030605,128.8564369602075,130.14287514914236,145175
2018-08-29,131.19715881347656,133.49920747163242,130.57812237922366,130.58778951949583,92220
2018-08-30,131.5550079345703,132.0386305110272,129.47543675940153,131.19713195086894,154560
2018-08-31,130.9650115966797,132.51261002612927,129.64955735934527,131.54536469747137,296490
2018-09-03,131.07138061523438,133.47982627207534,129.8623242178424,131.54533603624816,1368920
2018-09-04,129.46580505371094,132.70606834738362,128.30509874535687,132.70606834738362,294010
2018-09-05,129.97845458984375,131.33259238183848,128.45020493373826,128.45020493373826,138090
2018-09-06,133.20901489257812,138.0065429912581,130.00743552742466,130.4040096157767,450075
2018-09-07,135.5497589111328,136.37192333889323,131.73880997886573,131.73880997886573,1892010
2018-09-10,132.4835968017578,137.92919284643185,131.56471667083764,135.5497627909086,205270
2018-09-11,132.71572875976562,136.38158180510987,132.14504283892495,133.54756027461036,407925
2018-09-12,131.35189819335938,133.8957429767255,129.24329602953424,133.78936017572002,218770
2018-09-14,132.40618896484375,135.027429834536,131.39057859809245,131.96124969862296,153340
2018-09-17,132.75442504882812,134.49546964061133,130.3846768795365,130.3846768795365,196660
2018-09-18,132.2707977294922,135.41434502470864,130.31695804733212,133.46050534254857,801835
2018-09-19,132.80279541015625,133.67331036025533,131.39061064242492,131.39061064242492,137795
2018-09-21,127.29913330078125,133.40244776483308,125.92564697484003,132.11600995922157,356975
2018-09-24,125.39369201660156,127.82147263705318,123.22706440498658,127.29916661937993,196060
2018-09-25,125.27759552001953,129.55281729690836,123.80737876467195,127.26045102234542,123615
2018-09-26,125.2679443359375,127.34753076639119,123.51723255279293,125.74189988721149,83630
2018-09-27,123.88478088378906,127.0863604934861,121.07009349389527,127.0863604934861,149760
2018-09-28,117.2301254272461,124.64889498180463,115.10218875500239,121.73749199123867,717255
2018-10-01,118.7680435180664,119.71593971765965,116.18550050676203,118.2457302046292,144090
2018-10-03,116.8238754272461,121.66977600158482,115.2956262224813,119.73528557919758,64770
2018-10-04,112.9742660522461,117.79114402794902,112.15210155588,116.06944839087059,226030
2018-10-05,113.70934295654297,116.0597490795783,109.88872738158001,112.17142663602976,178375
2018-10-08,112.22947692871094,115.68254253761336,111.2332153976083,114.10593527163988,73200
2018-10-09,114.13494873046875,115.87599327307099,111.79421680724501,112.51965080341324,97185
2018-10-10,123.04327392578125,123.61395249103899,114.85070504085714,115.67286207128308,105485
2018-10-11,118.29409790039062,121.6310910857358,117.22045507460221,120.71221104324819,90870
2018-10-12,122.93688201904297,123.76871360708678,118.58427796139355,118.58427796139355,56670
2018-10-15,126.19650268554688,127.28949465990351,121.2345292900259,121.67946864741666,84415
2018-10-16,126.77688598632812,128.55661432163674,125.75159326805606,127.1637783169617,52020
2018-10-17,121.54405975341797,128.5662560006908,120.33500301090584,128.5662560006908,233580
2018-10-19,122.67573547363281,123.77839463586245,118.1973845626068,120.71222849842559,95370
2018-10-22,117.82014465332031,123.5462422929938,116.64977875544417,121.87290471931394,117100
2018-10-23,115.97273254394531,120.67354608668794,113.67068361804832,117.75246065454063,116925
2018-10-24,114.81201934814453,118.39083154761815,113.94150444239072,117.0366865905064,69935
2018-10-25,113.9415054321289,115.47942199984945,112.79048110166126,114.13495155075535,53505
2018-10-26,112.22947692871094,115.60516113843154,111.49436839547646,113.37082673840538,55540
2018-10-29,118.96150207519531,122.84015794751357,111.99733859217417,112.79047947429322,780100
2018-10-30,117.94589233398438,121.29256013226485,117.4525951727116,118.97116997394718,136950
2018-10-31,115.92433166503906,118.38113527213025,114.96676101699204,118.2263798829132,65110
2018-11-01,113.80608367919922,117.03667938621439,113.21606346548757,116.58207292192877,87905
2018-11-02,116.0017318725586,117.22046304569234,113.85444607496453,113.85444607496453,105130
2018-11-05,115.84696197509766,117.61702257857539,113.94149500457048,117.61702257857539,124125
2018-11-06,113.34181213378906,116.71749639042427,112.3358760689343,115.87599764599028,166990
2018-11-07,115.32466125488281,115.87599078495253,114.14462079906788,114.14462079906788,17745
2018-11-09,114.58955383300781,116.9109440686394,113.36114814846495,115.10219267006266,68990
2018-11-12,113.41919708251953,115.18925054692956,112.39391194577478,115.07318582240893,58075
2018-11-13,114.00919342041016,115.08283617372734,112.88718545570222,113.35146639476986,44560
2018-11-14,113.04195404052734,114.87004695676124,112.79046821145677,114.59921946983705,24425
2018-11-15,112.47127532958984,114.70560947261303,112.23913853824217,112.23913853824217,63500
2018-11-16,111.79420471191406,113.45786767718288,111.252542368655,112.21978759223032,24120
2018-11-19,114.57019805908203,115.02480451185802,111.72650201363561,111.79420888663444,61325
2018-11-20,114.280029296875,115.34399761025283,112.77112166857059,114.38642686616235,59835
2018-11-21,114.1059341430664,115.05383044543106,112.03602970215186,114.87005884856234,113675
2018-11-22,114.1639633178711,115.00546939831223,114.11560547983183,115.00546939831223,51100
2018-11-26,114.1639633178711,114.71529285209222,113.35148079564885,114.4541398640911,120715
2018-11-27,115.37300872802734,116.64977212399059,113.36113689817755,114.43477968336202,96735
2018-11-28,114.66693878173828,117.60735814120213,113.88346503299961,116.25322055967129,49300
2018-11-29,114.07691192626953,115.27629402026496,113.45787553069151,114.67659928351928,34770
2018-11-30,112.59703063964844,114.40577465547298,111.62011080542744,114.29937708048375,163290
2018-12-03,112.31652069091797,114.10592292121463,111.63944459060599,112.78079427676475,35335
2018-12-04,113.78673553466797,114.31872339694547,110.88499965932724,112.62604413633005,111415
2018-12-05,112.17144775390625,113.00327936998764,111.0591140924489,112.58736356194694,122900
2018-12-06,113.35147094726562,113.931816609787,111.23320153059231,111.23320153059231,72055
2018-12-07,113.73836517333984,113.94149316938164,111.43632413965395,113.73836517333984,116550
2018-12-10,110.71089172363281,112.28749884294439,107.90587898994406,112.28749884294439,216165
2018-12-11,108.86346435546875,110.83663832587004,108.43787405073708,110.2562926063699,288220
2018-12-12,111.2138671875,111.81355454709887,108.72804707628619,110.25628903288948,79030
2018-12-13,109.58889770507812,113.83510406941302,109.16330740284992,111.04943282500463,103240
2018-12-14,110.71089172363281,111.06877512693477,109.10526842720135,109.29871452766443,80640
2018-12-17,110.20793151855469,112.1907799500118,109.49216468542758,111.40731362076012,59380
2018-12-18,110.68189239501953,112.2004673912558,110.00482356083656,110.5754948097198,92100
2018-12-19,110.09185791015625,112.20045292408176,109.29871707259689,110.6625364649528,68905
2018-12-20,111.66847229003906,112.1811185224078,109.79202133608129,110.09186503202635,31050
2018-12-21,109.31806182861328,112.19078158369567,108.89247890972796,112.19078158369567,53100
2018-12-24,110.78829193115234,111.41700293367693,108.53460831847819,109.54054444661811,79820
2018-12-26,109.41478729248047,111.77486072661132,108.71836951931223,110.86565519341569,42730
2018-12-27,108.53459167480469,110.83663277804376,108.06064355521049,109.96611793211446,47790
2018-12-28,109.36641693115234,109.68560962541767,106.97732005264373,109.09558944977402,124515
2018-12-31,108.38951873779297,111.19453191445776,107.3545664399318,108.93118118772279,125805
2019-01-01,108.37983703613281,109.0955964801141,107.81883300027098,108.40885321393672,26810
2019-01-02,107.43193054199219,108.51524788788436,107.0837216586517,108.51524788788436,31745
2019-01-03,107.65440368652344,109.25035251079998,107.36422714783902,107.4706247200569,59550
2019-01-04,105.68122100830078,108.15736655544373,105.23628906651702,108.01227828802611,68120
2019-01-07,104.1916732788086,106.95799564971543,103.68870154982739,106.95799564971543,74415
2019-01-08,104.36576843261719,105.3910460802065,103.10834660182222,104.2690453793628,129535
2019-01-09,103.38884735107422,104.62692012830264,103.25343360228335,104.62692012830264,91935
2019-01-10,103.12769317626953,104.13362914097276,102.82784212500015,103.5145853800436,74480
2019-01-11,101.1545181274414,103.58229858638303,100.99975533287342,102.8665391102466,79900
2019-01-14,99.65528106689453,101.36730936303718,98.89115640211,101.36730936303718,908835
2019-01-15,102.56670379638672,104.46250390769038,99.82939752476338,99.82939752476338,442290
2019-01-16,102.60538482666016,104.21100821285408,102.52800343035064,103.4952487457313,54000
2019-01-17,102.76982879638672,103.28246770283974,102.52801743451286,102.60539884139182,38915
2019-01-18,102.6247329711914,103.68870140944667,102.33456378593812,103.17606254061891,102825
2019-01-21,102.59571838378906,104.07560265210158,102.52801150156225,104.07560265210158,61180
2019-01-22,102.56670379638672,103.30181237162587,101.75421381754413,102.57637831671136,60115
2019-01-23,103.4178695678711,103.86280153695104,102.5280056297112,102.92457975968244,50375
2019-01-24,102.8858871459961,103.28245388909097,102.52800372166976,102.82784740885099,61125
2019-01-25,102.52799987792969,104.00788397846726,102.52799987792969,103.1276946093059,56500
2019-01-28,104.4238052368164,104.83972102507344,99.92611296368712,100.86434211716202,211175
2019-01-29,103.47592163085938,105.42007967480595,101.94767204666984,105.42007967480595,1369105
2019-01-30,102.61505889892578,104.46250111826835,102.32488971240633,102.77949622206641,554340
2019-01-31,101.39633178710938,103.28245726735564,100.8643438929392,102.81818363198566,37890
2019-02-01,102.76982879638672,104.43349214679836,100.98042619441965,104.43349214679836,547910
2019-02-04,100.52581024169922,102.09275037655676,99.48118348512752,101.09648146013409,102655
2019-02-05,101.87029266357422,103.84347430904418,99.73268105918942,100.73861723410532,78420
2019-02-06,100.5451431274414,102.15077382199513,99.44248410711965,101.76387423708495,56280
2019-02-07,100.37104034423828,101.89928967120167,99.8293853440977,100.40973104131916,25185
2019-02-08,102.44094848632812,103.10834269413716,99.44248229260859,99.44248229260859,36550
2019-02-11,101.87994384765625,102.56668708890278,100.58383137666607,102.56668708890278,544040
2019-02-12,102.59571838378906,103.35016860845845,101.56076611003807,101.57044063021239,35195
2019-02-14,103.81443786621094,104.44314877527732,101.92830513901183,101.92830513901183,22585
2019-02-15,102.52799987792969,104.83004099215526,102.52799987792969,103.4372128043236,65110
2019-02-18,102.5860366821289,103.05031768453729,101.98634930424264,102.52800432413893,78365
2019-02-19,102.57637023925781,103.39852729418686,101.86060338153472,102.89555558986814,552460
2019-02-20,102.57637023925781,103.09867622370969,102.13143089332347,102.91490462899375,32880
2019-02-21,102.52799987792969,103.34048237254018,101.9863448815227,102.00568654018187,63155
2019-02-22,103.29212951660156,104.04657969211617,102.53767934108696,102.57637003976672,11385
2019-02-25,102.53768920898438,104.4721800521638,101.87028750664845,103.05032810170741,225520
2019-02-26,102.61505889892578,103.47591407690766,100.11957142507346,102.10242002786114,73755
2019-02-27,102.6440658569336,104.8106930930562,102.52799377340196,103.49523899767932,625575
2019-02-28,102.91490173339844,104.46249274257441,101.87027503489365,103.13736402061022,32615
2019-03-01,106.33895111083984,106.76453402665317,102.72144835970239,103.80476575708255,68920
2019-03-05,110.29499053955078,111.39764969277701,104.84940165547746,104.84940165547746,75075
2019-03-06,113.32244873046875,114.9087302339025,110.62383379512235,111.2041794267087,173685
2019-03-07,113.825439453125,115.10220309139591,111.97799718907942,113.3611584121643,874350
2019-03-08,113.04195404052734,113.82542032477171,112.0070019272124,113.82542032477171,62075
2019-03-11,113.5062255859375,114.90873558874905,111.82322096205905,114.90873558874905,58050
2019-03-12,117.23980712890625,117.99425731565873,112.9839261441912,114.33807110016822,252090
2019-03-13,115.2472915649414,117.42359372776428,114.53153203098321,117.42359372776428,223455
2019-03-14,114.38644409179688,116.96898756178128,113.69002621685797,116.96898756178128,118760
2019-03-15,113.1773910522461,115.63419535650557,112.68409381136208,114.36709881147002,221250
2019-03-18,112.9742660522461,114.1252830640644,112.34555506422952,113.02262389471088,19440
2019-03-19,113.34181213378906,113.61263965519294,112.20046230823235,112.41325746919155,51470
2019-03-20,110.87532806396484,113.0516300278601,110.11120337776875,113.03228836849266,81610
2019-03-22,108.2637710571289,110.96238643767282,107.77047386812721,108.9214981826324,85775
2019-03-25,105.68122100830078,108.26376412625027,104.70430121248435,106.72584029881682,174915
2019-03-26,105.70056915283203,106.39698697557337,105.06219106831666,106.23255703950842,210235
2019-03-27,104.96546173095703,106.37764643047764,103.88215166600492,106.37764643047764,95145
2019-03-28,110.67219543457031,111.6200989897246,104.84938250275079,104.84938250275079,74955
2019-04-01,109.48249053955078,112.99358808689517,108.62164287053662,112.39389338442089,33905
2019-04-02,111.53306579589844,113.16771289921498,109.29873126163498,109.88875155172568,77815
2019-04-03,109.16328430175781,113.158003971279,108.34112742966198,113.158003971279,654195
2019-04-04,108.85379791259766,110.76893966699592,108.62166108347294,110.76893966699592,135030
2019-04-05,110.8946762084961,111.32025912661271,108.85378801512046,108.85378801512046,29460
2019-04-08,110.1111831665039,112.79045633611683,109.6952748407282,110.47874104248396,577320
2019-04-09,110.17890167236328,112.2004405504684,109.40510257883788,110.43038010518822,69725
2019-04-10,109.211669921875,111.34928114065906,108.58295900352769,109.61791117514706,87505
2019-04-11,110.3239974975586,110.57548334396249,108.71837412320151,110.09186068983747,31445
2019-04-12,110.8463134765625,111.42665919936724,109.14395962743852,111.42665919936724,21355
2019-04-15,111.27189636230469,111.42665176763278,109.78233776610614,111.06877574184522,53885
2019-04-16,111.4653549194336,112.76146755893103,110.65287234680557,111.74585696364943,163125
2019-04-18,111.14615631103516,112.09405253282529,110.65285916243255,110.65285916243255,22255
2019-04-22,116.35961151123047,117.81047944838049,113.38049424253671,113.38049424253671,322930
2019-04-23,116.54338073730469,120.50908487593463,116.08877427882227,117.39456129939799,532985
2019-04-24,117.89753723144531,118.37148539516976,116.60143198140396,116.74651288290373,104770
2019-04-25,119.51282501220703,119.74496919376452,117.8008041053219,117.8008041053219,120620
2019-04-26,124.39742279052734,125.16154010916789,119.35807549425463,119.35807549425463,375270
2019-04-30,116.02108001708984,121.8729174996244,114.91842087769106,121.8729174996244,1126560
2019-05-02,116.41764068603516,116.9496285335847,114.54118251049208,115.3149816742922,158960
2019-05-03,116.84323120117188,117.0173356444054,115.9727089850042,116.4369825806298,851765
2019-05-06,116.13713073730469,117.03666906746585,115.87597778057832,117.03666906746585,45880
2019-05-07,116.28223419189453,117.58801390519082,116.11780425766752,116.42732246659328,46315
2019-05-08,114.50251007080078,116.34995236367202,114.33808012061242,116.03075960424972,100670
2019-05-09,115.09251403808594,115.95336174870002,114.32838937977198,114.33806389885075,106275
2019-05-10,115.9630355834961,116.33058613186604,114.45413531392954,116.06943315424715,39525
2019-05-13,112.65507507324219,116.28224539261164,112.23915924810795,114.72497967846927,57170
2019-05-14,114.29938507080078,114.90875438461019,110.74959628835794,112.19078984192117,147290
2019-05-15,114.62823486328125,115.00545991456231,113.89312641844064,114.89906234835529,31615
2019-05-16,113.0032730102539,114.82169156333869,111.24288681518897,114.4057757787054,112380
2019-05-17,114.87004852294922,115.48908489564347,113.0129320253708,113.77705666217994,33135
2019-05-20,115.71155548095703,117.81048344295216,115.13120976231856,115.13120976231856,1625000
2019-05-21,120.2962875366211,120.71220326557433,116.00171651017328,116.64976901962513,209995
2019-05-22,120.67352294921875,121.66010988579797,118.58426960658629,120.32531405878001,54380
2019-05-23,117.01734924316406,121.62143193572781,116.45634515205026,120.54778897426736,44890
2019-05-24,117.9845962524414,120.90567409151383,117.33653623089339,117.33653623089339,57315
2019-05-27,120.6541748046875,121.37960876855803,118.67132639780559,118.9518284160417,52775
2019-05-28,118.7680435180664,120.99270313511877,117.70407523343306,120.91532912458754,30250
2019-05-29,121.48600006103516,122.27914085869202,118.40049277891042,118.9614894068905,83890
2019-05-30,120.86698150634766,122.44358881530808,119.44512962047395,121.47634343765213,31220
2019-05-31,119.3000259399414,122.29849212726184,118.5842665191177,121.0797610424572,23375
2019-06-03,121.69882202148438,122.24047711114473,117.42359891067164,119.93843560059106,47710
2019-06-04,118.04261016845703,121.92126565346783,117.44291546205652,121.59239843399156,130175
2019-06-06,117.07537841796875,121.66011932513767,116.5530650417855,118.04262377101261,216010
2019-06-07,118.49723815917969,121.29257682527688,116.07912461553181,116.07912461553181,38935
2019-06-10,121.36994171142578,121.87290601307298,118.81640736772994,120.5090866179115,260395
2019-06-11,122.06636047363281,122.64671358844434,120.90566900300254,121.28289409993221,76375
2019-06-12,121.427978515625,122.53063759149359,120.91533967608036,121.10878578853247,62935
2019-06-13,123.6042709350586,124.19428374628423,121.47632696507357,121.55370835587206,184225
2019-06-14,122.61768341064453,124.96808978437626,121.48600818093932,124.96808978437626,66855
2019-06-17,122.51128387451172,123.61394284185683,121.969621529863,123.40114771140506,213675
2019-06-18,119.85137939453125,121.29257295429134,117.04636629752078,120.58648057510209,173455
2019-06-19,120.3253173828125,121.25387198980222,119.12593527122114,119.93841778502612,40245
2019-06-20,119.57088470458984,119.9481098382125,118.75839469251994,119.16463600880633,18205
2019-06-21,119.2613525390625,119.74497520567752,118.19737676891246,118.19737676891246,10855
2019-06-24,118.63262939453125,121.29255378732569,117.81047242174843,120.90565421792921,75065
2019-06-25,118.39083862304688,120.10285973677459,117.27850493538918,117.27850493538918,89490
2019-06-26,118.03295135498047,118.94216436448589,117.23013592656596,118.34246957829134,173820
2019-06-27,119.32906341552734,119.71595565818582,117.61703498582791,117.61703498582791,24155
2019-06-28,119.61922454833984,120.54777915133143,117.61702707137448,117.61702707137448,36550
2019-07-01,119.77398681640625,121.25387093908147,119.12593423893995,119.93841674570439,17545
2019-07-02,119.69660186767578,120.37367060320979,119.4160998545272,119.93841318458018,23395
2019-07-03,119.5998764038086,120.13185686256776,118.39081984368012,119.74496466692314,32815
2019-07-04,118.92279815673828,119.8997179059545,118.0135926579833,119.33871390109802,29055
2019-07-05,118.01361083984375,119.66759955354053,117.94590395844668,117.94590395844668,83225
2019-07-08,116.16616821289062,118.00393590368337,116.06944515116398,117.91688736197835,20690
2019-07-09,116.15647888183594,117.81047475829713,113.4675382594184,116.16615340062398,40535
2019-07-10,117.04634857177734,118.00391929322592,115.10218357290069,115.10218357290069,25700
2019-07-11,117.82981872558594,118.82608017490593,116.26287872851728,116.26287872851728,14875
2019-07-12,114.65726470947266,115.68254241934619,110.51745579093078,110.51745579093078,1290690
2019-07-15,114.88939666748047,116.05009546643454,112.99359674663448,114.67660151869741,51920
2019-07-16,115.13119506835938,115.53743628160895,113.27408605393684,114.24133125471882,52780
2019-07-17,114.6379165649414,115.8566477820865,113.96084776624771,114.23167528572519,70285
2019-07-18,114.91841125488281,115.10219022255923,114.10592874841106,114.10592874841106,57260
2019-07-19,114.7249755859375,115.1022006953356,114.3284014363414,114.36709213724077,49300
2019-07-22,114.40577697753906,114.71529518938189,113.33213406594443,114.49283289497725,41875
2019-07-23,111.5814208984375,114.72496819387138,110.45941278313985,113.88346210739815,36880
2019-07-24,111.1655044555664,112.29717970413105,109.55020654903436,112.14242429091948,81475
2019-07-25,110.07252502441406,110.8366423655834,108.35082208320068,110.31433636464388,24655
2019-07-26,111.3782958984375,112.56800346491869,108.85378511751921,109.49216316744905,41520
2019-07-29,113.012939453125,114.12527304511953,110.33367316829113,110.33367316829113,101125
2019-07-30,110.44007873535156,114.13495582361412,106.7742178280196,113.1096780734172,64535
2019-07-31,110.77860260009766,112.45194020960808,104.61725478579002,109.29871847753708,61570
2019-08-01,107.38357543945312,110.57548804415407,106.68716498668775,108.9795317418036,26185
2019-08-02,105.16859436035156,108.11868836818918,104.16265827056375,104.8494016110013,52755
2019-08-05,104.6269302368164,105.81664529270412,103.4662387408987,105.16859266380835,83200
2019-08-06,104.61724853515625,107.49963521328164,104.23034896386883,104.62691567430417,16400
2019-08-07,104.47216796875,105.62318486925544,104.27871447910903,104.81070235125159,79465
2019-08-08,106.14550018310547,107.36423136212365,103.86280061964116,103.86280061964116,8885
2019-08-09,110.18859100341797,111.23321777622166,104.08527506774419,104.08527506774419,49460
2019-08-13,110.27564239501953,113.78674029443458,107.37390639829748,107.37390639829748,25225
2019-08-14,107.96392059326172,110.51744753697066,107.40291656091007,109.75332288176669,31455
2019-08-16,110.7302474975586,113.1483607979294,107.3642305364641,112.20045713720573,41890
2019-08-19,113.10966491699219,113.5739385168729,109.4921622721512,109.4921622721512,19180
2019-08-20,110.64971923828125,113.0999919262672,110.5431850006319,111.78284806894298,18135
2019-08-21,110.99836730957031,111.90874804168314,108.97422433074003,110.02987968442022,14545
2019-08-22,106.13653564453125,111.15330090961854,105.63292542383475,110.4075688274583,29865
2019-08-23,104.90657043457031,107.36652968216413,103.96713633497647,104.61602121588045,21035
2019-08-26,106.25276947021484,108.47060687240788,104.79035118364743,108.47060687240788,17830
2019-08-27,109.65216064453125,110.40757974475963,104.90657021279512,104.90657021279512,10340
2019-08-28,109.38099670410156,111.26954465131224,108.66431052861836,108.66431052861836,22635
2019-08-29,108.45124053955078,110.41726910990882,107.02756263991947,108.2769124826781,16550
2019-08-30,109.65216064453125,109.82648869758192,106.53362957827683,106.53362957827683,12600
2019-09-03,108.9451675415039,111.1823789114597,108.0832141726852,111.1823789114597,29635
2019-09-04,109.03234100341797,109.58437866629866,107.60866298099559,109.43910404154599,14155
2019-09-05,107.26969146728516,109.90397899083173,106.59174569606333,108.10259141631751,11845
2019-09-06,108.51902770996094,109.4197213836686,106.53362537243088,106.53362537243088,34660
2019-09-09,107.18250274658203,110.21387314957715,105.34237514076834,106.7563732993317,44430
2019-09-11,106.4658432006836,108.40281841955242,105.95254594991921,107.52149114825954,295610
2019-09-12,107.02757263183594,108.08322062719307,106.14624532065207,106.18498571345981,1497935
2019-09-13,106.59174346923828,107.39558995494876,105.53609552622436,107.39558995494876,31520
2019-09-16,106.28182983398438,107.7733016622547,105.40050993803666,106.81450098300027,61420
2019-09-17,105.26492309570312,107.00819640007013,104.83878617311433,106.51427302776865,28950
2019-09-18,105.74915313720703,106.67890025622515,104.79034518627341,105.91379423986191,356680
2019-09-19,103.73470306396484,105.95254046135796,103.39573389601692,105.56514395985732,22115
2019-09-20,108.02509307861328,110.4075713634639,101.69118415055885,101.7008710941523,470190
2019-09-23,111.31795501708984,112.73194587282495,108.08320294218288,108.08320294218288,236515
2019-09-24,111.41481018066406,111.93779435157903,109.43909466464322,110.02018572489082,30475
2019-09-25,110.62065887451172,112.2186649503827,107.94763093245341,112.2186649503827,51000
2019-09-26,108.83863067626953,110.5915982060102,108.08321155238046,109.43909563091218,15640
2019-09-27,106.96945190429688,109.81680779785923,105.90411702766998,108.49966407763814,24150
2019-09-30,106.50459289550781,108.90643823889424,105.58452515278763,108.90643823889424,10185
2019-10-01,105.72010803222656,108.84831878527905,104.98405540075439,108.84831878527905,76790
2019-10-03,105.5457763671875,106.8338591920551,104.59665531778514,105.72978397704081,957065
2019-10-04,105.8847427368164,107.27935974640748,105.41986547430378,105.41986547430378,42220
2019-10-07,104.974365234375,106.33993623023767,103.24077162855772,105.12932678949713,24040
2019-10-09,106.62079620361328,108.45124456317437,101.1101067910248,104.73224834157071,114545
2019-10-10,107.02757263183594,108.07353368174753,105.28429190035928,106.54332880520069,30380
2019-10-11,108.47061157226562,108.93548887300962,106.73701787563914,106.73701787563914,30970
2019-10-14,107.53118133544922,109.80712580844748,106.06876293219702,108.48030247246058,55460
2019-10-15,108.34471130371094,108.47061203264674,107.5021244252124,107.5214909262125,19345
2019-10-16,108.8870620727539,110.28168659287054,107.50212449763087,109.14855047578875,20105
2019-10-17,109.34224700927734,109.90397156746947,107.72487455732035,107.72487455732035,20710
2019-10-18,117.29353332519531,118.34918125797047,111.33733313288829,111.33733313288829,499440
2019-10-22,115.65679168701172,120.09246683206604,114.49460947971046,115.83111975700433,71215
2019-10-23,114.96915435791016,116.36377877235392,114.21373526307761,115.68583306467775,47690
2019-10-24,121.21591186523438,122.50399476082889,116.60590880881615,116.60590880881615,280500
2019-10-25,126.06802368164062,127.41422079646452,120.09245722070597,123.09476717342888,210795
2019-10-27,125.85497283935547,128.38272631100293,125.18671396623783,126.09709476277783,19330
2019-10-29,130.59088134765625,132.8474595212169,124.28603157529527,126.43607550794277,126685
2019-10-30,127.16244506835938,131.71433455701924,126.48450659608243,130.64899211633377,165285
2019-10-31,125.88401794433594,127.84036709374764,125.32229334587323,126.67818489393963,137570
2019-11-01,127.13334655761719,129.75793916532007,125.0026772093779,125.88398952199586,41410
2019-11-04,127.25926208496094,128.23744399852555,126.8718729641883,127.09462096973519,39095
2019-11-05,125.61282348632812,127.85002720574902,125.03173986377318,127.85002720574902,56775
2019-11-06,127.07528686523438,127.83070614396236,124.35382381674444,125.32231158721115,26200
2019-11-07,127.24957275390625,129.77732573432704,125.39975807173217,125.91305526740088,279235
2019-11-08,126.5232162475586,128.61515295693857,125.60315600660233,127.84035994109996,66510
2019-11-11,126.36824035644531,127.67570434600555,125.12857758288189,125.23511179520122,62170
2019-11-13,127.288330078125,129.38996137125613,126.45544485106669,126.49417785639174,202015
2019-11-14,126.86219024658203,130.74582002504263,125.93243569077379,127.06556435763714,68395
2019-11-15,127.65633392333984,129.225278931035,126.87186141949226,127.8403489112441,66825
2019-11-18,127.79195404052734,129.76767730118948,126.86221408793936,129.76767730118948,68605
2019-11-19,131.28814697265625,132.48907664487064,127.25923592194798,128.13088343140743,47370
2019-11-20,129.85482788085938,132.2954209341901,129.38995793954126,130.66835397265328,26305
2019-11-21,128.37301635742188,131.5206006166143,128.04373416624415,131.5206006166143,43370
2019-11-22,128.01466369628906,129.7482645026813,127.6950758432583,127.85002260359435,25190
2019-11-25,128.74102783203125,129.7676369281277,127.85002116386354,128.03403614125767,31335
2019-11-26,129.64175415039062,130.25190608344545,127.45297743665587,127.54981733244419,29500
2019-11-27,129.05096435546875,130.9685655416498,128.22774403751959,129.97102456038738,34585
2019-11-28,127.90814971923828,131.32690937193223,127.51106630218524,131.32690937193223,76460
2019-11-29,127.49169921875,128.2180648740022,127.08493622516242,127.96626343357573,45395
2019-12-02,128.40206909179688,130.93950150551765,127.0752460018659,130.93950150551765,53925
2019-12-03,127.79195404052734,131.12355422285947,127.05590867989935,128.41178560156936,93060
2019-12-04,127.88880157470703,129.75797571063552,126.48449738907976,127.52077152599601,180645
2019-12-05,127.90814971923828,128.80883599026728,126.91059401021961,128.0824703737808,21280
2019-12-06,127.50138092041016,128.84757803302116,127.0849383644699,128.84757803302116,24665
2019-12-09,127.62728881835938,127.9856244847738,126.8718697076792,127.51107504070005,18565
2019-12-10,127.84034729003906,128.03404183034382,126.87185981056908,127.18178289741363,12635
2019-12-11,128.25680541992188,129.09939967859654,126.96872992007798,127.72414906375322,26830
2019-12-12,127.35611724853516,128.2083910510808,126.1067747679378,128.2083910510808,47905
2019-12-13,128.5086212158203,129.18655957604912,126.29077634984928,126.84282137185926,34470
2019-12-16,128.44082641601562,129.37058105508848,126.4844920183403,127.84036880662505,81245
2019-12-17,128.86697387695312,130.55214783266877,128.09218074405112,129.5836601110287,13565
2019-12-18,130.17440795898438,132.6924665832657,129.27370690265388,130.74581203524608,85500
2019-12-19,127.78225708007812,130.53275833397936,127.12367782356837,130.17442264875893,21960
2019-12-20,126.73628234863281,127.84035757291738,126.54258779274817,127.84035757291738,153830
2019-12-23,126.65879821777344,128.0727965163999,125.90337912525764,127.84035418872315,23325
2019-12-24,128.48922729492188,129.37055441479632,125.97116880978213,126.87185503839655,24790
2019-12-26,127.62728881835938,128.80884481772011,126.31014515241367,128.48924215120968,22625
2019-12-27,127.79195404052734,128.24714445950588,127.45299219908489,127.84038138300487,17250
2019-12-30,127.81132507324219,130.1647431298994,127.25927998166101,128.03407311011452,145540
2019-12-31,127.54013061523438,129.76765498457402,126.90092527153779,129.76765498457402,24885
2020-01-01,127.92752075195312,128.78947410606807,126.62007138718874,126.68785783317988,10250
2020-01-02,129.07037353515625,130.16475470261972,127.85006944651317,128.21809954028822,23075
2020-01-03,130.37777709960938,131.90798905933275,128.46017606717322,130.4552578697411,30230
2020-01-06,130.45529174804688,131.59811493184048,126.46512710669394,126.46512710669394,32710
