Price,Close,High,Low,Open,Volume
Ticker,COLPAL.NS,COLPAL.NS,COLPAL.NS,COLPAL.NS,COLPAL.NS
Date,,,,,
2018-11-28,1046.956298828125,1077.3943606675866,1035.915105385369,1057.0597516366856,851372
2018-11-29,1049.0029296875,1061.0246438271104,1035.4891562449432,1047.0419999074486,994835
2018-11-30,1039.8798828125,1056.931985661628,1024.8313812325894,1051.091661251357,456503
2018-12-03,1085.4940185546875,1093.8921565403234,1044.4837410619066,1048.7040939552594,791203
2018-12-04,1051.85888671875,1092.2723899074774,1049.3437432654528,1085.6647002789523,651708
2018-12-05,1044.2281494140625,1052.9673521342047,1029.1370800064885,1050.7505995768458,484946
2018-12-06,1018.18115234375,1040.8178634607416,1014.6429238031047,1035.915383251936,352042
2018-12-07,1052.8822021484375,1065.2449777815468,1026.0677056561603,1028.2845624801873,661498
2018-12-10,1025.641357421875,1044.4413432311478,1017.7121917117681,1032.5048707370777,383976
2018-12-11,1060.5555419921875,1089.6293561088,1014.6001046709484,1014.6001046709484,948297
2018-12-12,1085.3236083984375,1090.9082133727197,1054.6724970238797,1062.3459428389283,815967
2018-12-13,1111.3707275390625,1121.1756860098712,1088.1372389886678,1093.0397182240722,1236749
2018-12-14,1118.319580078125,1132.2596536428864,1110.091919460119,1112.6497349427461,898326
2018-12-17,1109.2392578125,1125.4387550441968,1103.356261686487,1118.3195231289794,483759
2018-12-18,1117.594970703125,1121.1758710174656,1100.0738916960343,1108.3867926408404,536529
2018-12-19,1134.0927734375,1145.048728918747,1118.6179689809353,1118.6179689809353,665303
2018-12-20,1132.4302978515625,1138.228055420402,1127.7409687842874,1133.5813982484922,295111
2018-12-21,1131.44970703125,1142.320422704248,1125.5240387863614,1125.5240387863614,448000
2018-12-24,1121.431640625,1140.5725853828578,1117.9358761068827,1136.522710757129,397614
2018-12-26,1110.219970703125,1121.9858609565601,1102.4612835787555,1112.7777865074968,522671
2018-12-27,1108.6851806640625,1128.8066431067966,1102.418553091974,1111.072516919042,890033
2018-12-28,1125.566650390625,1131.961188679314,1110.1345188028095,1110.1345188028095,337967
2018-12-31,1145.517822265625,1155.10963130298,1125.6094064680838,1133.197613988749,538109
2019-01-01,1128.76416015625,1151.017137329053,1119.0871109653756,1150.8466579027884,534537
2019-01-02,1109.92138671875,1127.783422349575,1105.9993199049848,1121.1757326703391,396926
2019-01-03,1120.536376953125,1126.206222312519,1100.7559780703994,1109.2393581251783,407748
2019-01-04,1116.998046875,1132.5155238945788,1115.2928364823726,1120.3658998471087,420325
2019-01-07,1110.9444580078125,1125.3960729870125,1107.4061259867842,1122.9661692397717,416743
2019-01-08,1117.55224609375,1123.3500029821103,1104.1237144317424,1112.9908291701481,297256
2019-01-09,1111.4134521484375,1127.6555173304448,1109.452418730139,1122.0283443218927,373875
2019-01-10,1130.468994140625,1134.7745869585383,1113.5873734524007,1116.0172768950706,515428
2019-01-11,1124.969970703125,1136.1817507078872,1118.8739263453722,1132.2171154261846,180499
2019-01-14,1113.2891845703125,1125.4814799554774,1110.219826818414,1125.4814799554774,385521
2019-01-15,1129.0623779296875,1138.2278833574724,1110.1771529071148,1110.1771529071148,325514
2019-01-16,1134.6043701171875,1144.622481219105,1129.701890216249,1129.701890216249,791151
2019-01-17,1131.066162109375,1145.6456918199856,1126.717895925901,1131.0235942913555,246007
2019-01-18,1117.594970703125,1135.45700853803,1113.630335590814,1133.9649493940906,204682
2019-01-21,1119.68359375,1128.4654674889496,1118.0210555160293,1118.788316806929,260338
2019-01-22,1113.9713134765625,1127.6555638484783,1110.9445235273222,1127.6555638484783,198459
2019-01-23,1114.56787109375,1140.0181091821178,1110.645908962634,1111.8395767619538,474354
2019-01-24,1127.0587158203125,1133.9647963963448,1106.7666725694794,1121.2609594407108,1359904
2019-01-25,1098.4112548828125,1131.6628556876067,1090.3967456681528,1131.6628556876067,786966
2019-01-28,1077.778076171875,1110.8591953784219,1074.7513905414028,1101.4805393647666,580619
2019-01-29,1077.479736328125,1089.203056901428,1069.2095081729776,1078.5454927438798,272817
2019-01-30,1085.281005859375,1101.054199529978,1080.2932870547645,1082.0837368720904,568374
2019-01-31,1091.419677734375,1099.860488344197,1086.986173210914,1091.334438046955,529589
2019-02-01,1102.802001953125,1117.637351199129,1093.63649731937,1096.8337663776565,481876
2019-02-04,1099.3914794921875,1120.3229739470353,1095.597428859924,1095.597428859924,255403
2019-02-05,1100.7984619140625,1116.9127196776383,1096.6206759638355,1101.5658273461897,276094
2019-02-06,1104.0384521484375,1114.3549538590444,1100.7985108810103,1104.422082842679,204718
2019-02-07,1106.3831787109375,1118.1065004240816,1104.1237540743018,1111.7972010138144,286386
2019-02-08,1100.713134765625,1123.2644970187562,1092.1870841477657,1105.487702296073,301738
2019-02-11,1096.2799072265625,1105.8290447015809,1084.087610129576,1094.7451760962451,400561
2019-02-12,1086.8583984375,1101.9921396199009,1084.854797181019,1101.5658370513827,209471
2019-02-14,1064.09375,1072.6623681102972,1057.3154775605276,1059.788052964654,495411
2019-02-15,1051.9866943359375,1070.0193115168943,1036.554564124832,1070.0193115168943,458077
2019-02-18,1049.9405517578125,1061.7917839486618,1033.3574235148599,1046.1038286507028,223336
2019-02-19,1065.2022705078125,1073.8562339790956,1048.7043809402837,1048.7043809402837,626688
2019-02-20,1061.6214599609375,1081.1034693300735,1056.1647654831456,1070.0196009536612,482015
2019-02-21,1056.5482177734375,1066.5663278831885,1054.3741371750064,1065.7563946543603,174425
2019-02-22,1070.403076171875,1073.4298660352529,1050.4095273673008,1057.2303684541014,215655
2019-02-25,1077.7357177734375,1096.8766641802908,1073.3873476963438,1073.3873476963438,603992
2019-02-26,1061.5787353515625,1077.6503228837287,1058.0830747758375,1072.577363471397,552155
2019-02-27,1076.7550048828125,1095.1712542833109,1058.0829323204273,1058.0829323204273,870550
2019-02-28,1071.2559814453125,1099.56254233295,1063.326813907029,1082.8088259039926,494334
2019-03-01,1062.3035888671875,1078.460522615239,1059.8736844474493,1071.2986168956409,330433
2019-03-05,1055.69580078125,1073.2595525572085,1053.0954171615724,1053.9053505347295,410588
2019-03-06,1087.711181640625,1093.0399646194642,1059.8310307264562,1063.1987799379654,582752
2019-03-07,1081.5296630859375,1106.681515715843,1075.9877294556193,1092.443050942907,541393
2019-03-08,1067.205810546875,1082.8085262171778,1063.241279913891,1081.1033159396704,347589
2019-03-11,1084.812255859375,1089.3311052606614,1068.1864536861042,1073.771059636959,577449
2019-03-12,1095.2564697265625,1111.1149034681341,1087.0714817384387,1090.4819020733044,635429
2019-03-13,1088.13720703125,1099.1784009190894,1081.6147575114546,1095.2564384615036,301463
2019-03-14,1093.3809814453125,1103.2711814214776,1086.176404715014,1088.1374383996606,319881
2019-03-15,1085.2384033203125,1102.46108914565,1081.10328931475,1089.6293404923113,659113
2019-03-18,1096.364990234375,1110.731366288488,1090.013019379457,1091.3345990015466,609642
2019-03-19,1099.6473388671875,1106.5960906862426,1094.7448599383358,1098.0700403751964,184333
2019-03-20,1099.690185546875,1115.633860531692,1092.4003697411008,1099.860664949089,582461
2019-03-22,1077.479736328125,1104.9335799668593,1074.4956183640115,1104.9335799668593,477056
2019-03-25,1051.0064697265625,1074.1973954075431,1046.3171407637433,1063.198766661009,466640
2019-03-26,1070.5311279296875,1075.859910726484,1050.4523367980314,1058.0831121319286,285446
2019-03-27,1078.375,1087.924135735851,1070.488402621037,1076.7975972619884,330833
2019-03-28,1067.37646484375,1084.3433290462872,1065.7564941570747,1073.4299409150058,353385
2019-04-01,1072.74755859375,1092.5280568417213,1069.1666592608217,1079.3979191580545,270314
2019-04-02,1062.0904541015625,1078.5884510608644,1057.2306451862628,1070.0197255715805,201093
2019-04-03,1065.841552734375,1075.9875736501153,1062.3458928431407,1062.3458928431407,183368
2019-04-04,1066.1827392578125,1070.4884368931232,1058.9355954883672,1061.4934109364067,299836
2019-04-05,1052.20703125,1074.3710270083375,1050.3207827301537,1071.5844616664003,295109
2019-04-08,1045.947998046875,1062.667389434469,1040.0318847769947,1052.0355503886008,438867
2019-04-09,1055.2939453125,1058.7235647582168,1042.6043114978766,1051.092640558761,256169
2019-04-10,1040.375,1060.8240834440205,1037.6312418556497,1058.0375178580896,469806
2019-04-11,1055.2080078125,1057.180080647545,1035.7878735169406,1037.4597709517677,275042
2019-04-12,1038.9600830078125,1059.7092336398043,1036.344956963953,1054.6077178457679,527310
2019-04-15,1042.2611083984375,1049.97775052083,1034.072956500093,1043.4614958835411,387657
2019-04-16,1047.6629638671875,1057.5231192348494,1042.8615178382781,1049.4634930450693,505126
2019-04-18,1043.4185791015625,1052.8072231065348,1040.8892771715919,1051.1781332886092,275564
2019-04-22,1034.458984375,1044.2334209081298,1033.1728770591587,1042.5614185993275,218792
2019-04-23,1037.5025634765625,1041.0607091284617,1028.0282000014124,1034.0300326953322,173782
2019-04-24,1041.6180419921875,1043.5472024989012,1031.2863785210925,1041.7466736253662,222638
2019-04-25,1029.4000244140625,1046.0336959212796,1027.385144375142,1044.3188865837037,254303
2019-04-26,1032.40087890625,1041.7466101688901,1027.856697232098,1041.103556705823,212452
2019-04-30,1035.873291015625,1038.70266313138,1020.0970269263976,1033.1724458468661,286865
2019-05-02,1022.4122314453125,1049.4204805201496,1011.7375843907232,1036.6023216342242,361969
2019-05-03,1003.8923950195312,1023.3126347858642,997.4190515398685,1018.5969083582796,405179
2019-05-06,998.3191528320312,1008.9080800643652,989.1020522025202,996.6043434125874,368364
2019-05-07,993.4320068359375,1007.2791140952887,988.2446663775285,999.7339106400871,295446
2019-05-08,979.4991455078125,994.8895179334227,977.7414240157917,990.4310553803023,318621
2019-05-09,984.6436767578125,988.3733666425977,969.7248125550016,983.4432891251872,411275
2019-05-10,970.0247802734375,990.2167026961163,964.7946325692686,990.2167026961163,421094
2019-05-13,965.5233764648438,975.0405473544313,959.0071219156271,968.7815560712801,322900
2019-05-14,962.6510620117188,965.6090661617914,945.7602324261613,965.3947150012453,434648
2019-05-15,960.6790161132812,967.2381827406327,953.1339178509962,961.9651231122264,250551
2019-05-16,960.8076171875,968.3099077760705,947.003423437261,968.3099077760705,339094
2019-05-17,979.4991455078125,985.0722760310426,952.5766171244001,960.293259387334,659027
2019-05-20,1001.6630859375,1006.2930924589874,975.9838558801512,991.8029314429301,620307
2019-05-21,992.7889404296875,1010.7087199058919,989.1877778284962,999.0051246134278,340988
2019-05-22,987.215576171875,1002.5202257802443,982.5855708737738,995.4466385553677,138384
2019-05-23,988.8447875976562,1009.0795156454863,985.4151691263748,989.4449289646707,338959
2019-05-24,995.9611206054688,1000.3767750427787,986.4868629714945,990.3022714158212,161321
2019-05-27,1011.8661499023438,1019.4112482573357,993.4319493576277,993.4319493576277,825973
2019-05-28,1008.136474609375,1023.6554785385798,993.7320339770315,1019.4541746321747,489968
2019-05-29,995.2752685546875,1011.6516749391229,992.0170893172286,1009.0794612243851,267291
2019-05-30,993.8605346679688,1000.6340517474504,987.3013687323717,995.2752731503358,572609
2019-05-31,988.0301513671875,999.3050425786895,979.0274032358479,991.3740501772713,631905
2019-06-03,1002.1348266601562,1005.9931484701974,988.0733662419375,988.0733662419375,688242
2019-06-04,992.2927856445312,1010.5086835969216,970.4509069292417,1009.8179904844724,601434
2019-06-06,1001.2279052734375,1005.5876809231139,989.2710334959023,1000.7530406595279,479646
2019-06-07,997.8180541992188,1006.7964327094326,987.2424609758635,1004.8971846518821,232990
2019-06-10,996.3936157226562,1005.3288922279347,993.0266709190055,1001.0986336482187,189108
2019-06-11,1015.904541015625,1020.3937307403477,999.1994396208552,999.1994396208552,658172
2019-06-12,1013.7030029296875,1020.0915460077226,1004.8109341862594,1015.0411814487633,331002
2019-06-13,1017.9332885742188,1021.472854105287,1008.609562691282,1008.609562691282,253445
2019-06-14,1001.4007568359375,1027.2570672583984,996.9978777234007,1020.4368674564395,402929
2019-06-17,996.8684692382812,1003.9477061017498,993.6742501190892,1002.9548740884899,199152
2019-06-18,985.8179321289062,1003.8180016425346,978.1344191451229,1001.4438889747066,579484
2019-06-19,989.1849365234375,999.5878039759478,982.7531858574243,989.7460061527382,187261
2019-06-20,983.9618530273438,994.0194793579204,973.0841207828706,985.4726520997701,287023
2019-06-21,976.0194702148438,985.0842652213794,967.9906096264889,983.9187072696926,357511
2019-06-24,980.2493896484375,984.4796473856366,976.3644784298801,980.6379440012701,135974
2019-06-25,982.2353515625,984.1778077620303,970.4079937460239,984.0482896050629,262664
2019-06-26,975.5446166992188,981.8468497398549,971.314357903791,975.7172373092412,290081
2019-06-27,973.990478515625,989.3575045979243,970.3646031134964,975.5876931757035,386239
2019-06-28,973.55908203125,980.2929728760771,968.6382347573391,972.9548044309458,243405
2019-07-01,976.1488647460938,980.5949518623013,969.3718725400221,975.5445872442725,315828
2019-07-02,987.4151611328125,989.4439274907112,972.5229980468749,978.9978515624999,376766
2019-07-03,992.9402465820312,997.2136071287778,987.4150179727742,991.0841010996676,316026
2019-07-04,994.10595703125,1005.3290377445858,990.0484238504276,992.8109861797112,289112
2019-07-05,1017.1563110351562,1025.6600365576383,987.674228086816,992.8109032146702,853388
2019-07-08,1012.0194702148438,1023.760515288348,1001.4438775425198,1017.1561445016982,1195603
2019-07-09,1005.28564453125,1014.3936466616501,991.8611790766296,1014.3936466616501,631732
2019-07-10,993.2857055664062,1006.1058940428185,992.1201476626561,1005.2856827259209,431465
2019-07-11,981.4151000976562,997.5158170129756,978.3502941719374,993.7604233274317,392817
2019-07-12,983.22802734375,990.0913293374639,972.0049488632269,975.5445140762426,321694
2019-07-15,972.7821655273438,988.278608210539,967.774902646005,981.5879253421122,302060
2019-07-16,979.2567138671875,984.9545628715722,967.6019796098234,973.47244918996,353723
2019-07-17,1007.6168823242188,1009.6024411476824,972.7389782035756,972.9548066877566,793501
2019-07-18,1039.1275634765625,1054.7103126414675,995.5302213163181,1008.3504087755537,2517903
2019-07-19,1013.1420288085938,1051.516287968385,993.7605693010048,1042.0198354497873,1301254
2019-07-22,1005.1994018554688,1026.480108100401,998.0770630061598,1016.8110356953333,403691
2019-07-23,1006.2354736328125,1015.1707506689851,999.5015836254132,1006.6239227011288,304548
2019-07-24,996.9548950195312,1013.5304790995297,989.012344218079,1013.5304790995297,360616
2019-07-25,987.0698852539062,1005.1563739343555,983.2712831755905,996.2641989818203,508201
2019-07-26,1002.134521484375,1005.5445682288679,984.3501760855972,985.9041828009163,266736
2019-07-29,1004.292724609375,1013.0552730933988,999.7603283376559,1001.4437476560255,228005
2019-07-30,1008.9982299804688,1025.444403711908,1001.4442325367646,1001.4442325367646,366300
2019-07-31,1027.1275634765625,1031.6599607938576,1001.5734968217613,1009.2138026510625,591686
2019-08-01,1021.3865966796875,1030.1492533498142,1013.4441513995183,1018.9261732797975,238493
2019-08-02,1019.746337890625,1027.0845060504448,1005.1564172690987,1018.7104033632377,369140
2019-08-05,1031.0989990234375,1035.9767439364725,1008.3506974314998,1015.4298296943974,351156
2019-08-06,1042.2354736328125,1044.6095863290147,1022.1634299285565,1031.6598807133657,360009
2019-08-07,1037.0987548828125,1050.4369089426434,1031.2713876049306,1042.0196006523695,213765
2019-08-08,1044.436767578125,1052.1201738109742,1036.8827740688994,1040.2928204133682,321571
2019-08-09,1061.4442138671875,1066.4514755741907,1040.6814768425136,1045.0412532624891,360913
2019-08-13,1045.8614501953125,1070.2932726402678,1040.293118396066,1066.1493242885138,452197
2019-08-14,1035.8040771484375,1048.9264064996182,1029.9767082234396,1048.2789210635074,420040
2019-08-16,1034.29296875,1037.3145665489951,1020.8251913950762,1032.7821698505024,325160
2019-08-19,1042.71044921875,1055.660156211606,1032.9549611301377,1032.9549611301377,201166
2019-08-20,1035.7607421875,1049.3579346771462,1028.2499542043565,1043.3147380150813,336906
2019-08-21,1035.24267578125,1040.2930400021908,1022.2066595934875,1036.8397850976191,347642
2019-08-22,1027.257080078125,1038.825505719047,1018.7102526441984,1036.0197359554084,274176
2019-08-23,1028.5089111328125,1039.3866443226914,1019.7462546741639,1028.2067723690636,294334
2019-08-26,1037.141845703125,1043.4871800353242,1024.7965235801662,1035.1130796764992,318437
2019-08-27,1037.7464599609375,1048.9263322119987,1033.7320294643623,1036.4082813337484,354152
2019-08-28,1047.2427978515625,1051.5161588060184,1034.379401761258,1040.8973574128522,283377
2019-08-29,1081.214111328125,1086.9119607363245,1047.1995300819392,1051.516098631329,839098
2019-08-30,1100.3367919921875,1103.8763579649985,1080.0920174640983,1085.7898682233795,714350
2019-09-03,1078.1925048828125,1098.0487200541902,1075.9479103317383,1096.9695779253111,226583
2019-09-04,1075.0413818359375,1080.609713030948,1057.3866588756564,1074.8255534115576,239288
2019-09-05,1071.027099609375,1088.6387225419278,1068.7825047636056,1081.7322120103374,187593
2019-09-06,1080.6962890625,1082.5955373248642,1068.8257239602538,1071.372457591831,235891
2019-09-09,1085.14208984375,1095.113405019397,1077.4154745480548,1082.5953566372282,204546
2019-09-11,1067.0557861328125,1094.2501690318284,1063.516220864222,1086.0486884749823,344765
2019-09-12,1070.5953369140625,1077.3723286265435,1060.7104368464602,1070.4227163218245,286278
2019-09-13,1082.3363037109375,1089.2860208942086,1059.4584915027374,1071.372262278354,478806
2019-09-16,1135.21435546875,1145.099360981025,1079.1421704463487,1082.336389116879,1802067
2019-09-17,1128.1787109375,1144.5816759718484,1123.8621411916188,1133.7038359042251,647778
2019-09-18,1137.32958984375,1146.351176651054,1128.955382983614,1146.351176651054,388640
2019-09-19,1146.5238037109375,1158.566987695813,1133.3150619207738,1134.3942040479124,909749
2019-09-20,1206.2218017578125,1214.0348325228804,1136.595639493008,1148.1639582113849,1666140
2019-09-23,1313.013671875,1372.2801714366285,1222.1930181621049,1222.1930181621049,2465726
2019-09-24,1310.855712890625,1334.7263608634646,1303.6470636392216,1316.5535629714057,817807
2019-09-25,1283.7041015625,1309.1718524886485,1272.61054299878,1309.1718524886485,499631
2019-09-26,1305.5030517578125,1312.23694137412,1272.6540257655881,1272.6540257655881,375774
2019-09-27,1333.6903076171875,1342.4529637954863,1304.3376383123343,1310.4671452372331,907962
2019-09-30,1298.3807373046875,1339.8630072275498,1288.1073874722063,1338.1363796409164,809473
2019-10-01,1291.387939453125,1313.0570949709106,1276.6685022482186,1294.9707128356342,528435
2019-10-03,1286.121826171875,1296.6542131363856,1275.416713203934,1294.7117569464967,322883
2019-10-04,1248.3519287109375,1301.7478736026592,1244.9849833448832,1292.3377307947123,481659
2019-10-07,1264.970458984375,1269.6323742627121,1238.4667692899989,1243.1717870243986,502087
2019-10-09,1293.848388671875,1298.337683797373,1258.1935908945886,1262.8122987859758,497854
2019-10-10,1291.6898193359375,1298.1215691516645,1280.768986154371,1290.6106772915166,242765
2019-10-11,1293.8052978515625,1310.8557460658203,1287.4167544056781,1292.1217726449838,775154
2019-10-14,1312.6685791015625,1320.006746100815,1297.301551937371,1301.3159820198405,548021
2019-10-15,1344.697265625,1355.2728574085768,1319.1432036984106,1320.6972103593705,1093280
2019-10-16,1317.4166259765625,1344.9994548579305,1312.4093646674878,1338.999467162286,659434
2019-10-17,1321.2154541015625,1325.359297090199,1307.2297073793288,1320.7837972036848,526950
2019-10-18,1330.1939697265625,1335.89181983465,1319.9636166998973,1325.1867074402203,431992
2019-10-22,1323.6326904296875,1342.3666633248235,1315.6902455371323,1334.6831493440989,437466
2019-10-23,1346.9420166015625,1369.8198300594665,1323.4599256968734,1331.2297491354068,723368
2019-10-24,1350.2657470703125,1355.1002823997842,1330.3231175856718,1351.085852878137,586741
2019-10-25,1311.848388671875,1354.539209428161,1292.2511042464869,1350.2226408831382,1352011
2019-10-27,1319.05712890625,1325.1434277475146,1306.1074223695402,1323.2009717670082,66683
2019-10-29,1306.193603515625,1325.1865045581524,1294.841007497302,1325.1865045581524,386782
2019-10-30,1325.40234375,1328.9851166436774,1303.646880896661,1313.6612986325636,440097
2019-10-31,1337.4456787109375,1346.7695097787841,1324.323351282471,1329.5464418557992,372636
2019-11-01,1324.5391845703125,1350.6544267624272,1319.1434733735946,1345.7335803050141,460658
2019-11-04,1340.2513427734375,1342.4096270739421,1319.1433644684914,1320.8699919088954,450746
2019-11-05,1325.0255126953125,1347.7770479506742,1316.4991964058934,1344.122927570338,647110
2019-11-06,1346.2113037109375,1354.650639005286,1312.149257731758,1325.1562974928875,759900
2019-11-07,1393.1932373046875,1401.6325715723233,1335.5096197166458,1347.6901634795338,1368053
2019-11-08,1374.35693359375,1429.1258384304688,1359.0007261701699,1412.073097678736,2829810
2019-11-11,1383.231201171875,1402.2850726321633,1370.876692370618,1370.876692370618,697289
2019-11-13,1357.9569091796875,1394.324475535541,1346.5593133527334,1391.192356387113,1042685
2019-11-14,1346.1240234375,1356.477506664493,1339.8162419755565,1352.9103687340933,601227
2019-11-15,1373.7044677734375,1383.3183340860999,1338.1633992427285,1348.5603218221497,806638
2019-11-18,1347.3861083984375,1383.188239533096,1336.2931095857589,1376.0973994430178,646917
2019-11-19,1335.814208984375,1360.827827455072,1331.5945415444155,1355.738121111784,545676
2019-11-20,1341.817626953125,1350.6049994757427,1325.1129208944049,1332.0296883548285,673815
2019-11-21,1315.54248046875,1344.6452418292697,1312.1057627786922,1339.3380252994052,591075
2019-11-22,1308.9736328125,1320.3711220996252,1287.7012224385967,1318.1090420145813,979025
2019-11-25,1317.4564208984375,1329.288928846105,1305.493385872944,1307.6684831503064,774523
2019-11-26,1299.7510986328125,1334.9006904788705,1276.3905760437763,1325.6781934247388,7265730
2019-11-27,1283.0029296875,1294.5309455128915,1279.0442100726373,1291.1377724438555,741239
2019-11-28,1284.830078125,1292.007899790503,1280.131846339121,1287.6577048417132,408225
2019-11-29,1282.6114501953125,1293.3999550270587,1264.9061778019916,1289.3977968717472,700482
2019-12-02,1262.861328125,1282.6111665578533,1252.8558818463657,1278.9570460514985,706657
2019-12-03,1260.3385009765625,1275.2161469519456,1253.2912061677953,1269.3433835769838,400611
2019-12-04,1266.6029052734375,1279.7839120598082,1256.1624365596767,1261.6436189108372,493022
2019-12-05,1262.2525634765625,1275.3031478540872,1258.2068610783442,1273.7370352464131,426270
2019-12-06,1288.1795654296875,1299.8381078524123,1264.1665131924733,1264.1665131924733,895641
2019-12-09,1276.1729736328125,1299.5769327422236,1268.0815701880138,1295.1397560362639,471960
2019-12-10,1265.427978515625,1285.9174361683324,1261.6433307126051,1282.0022612950188,378951
2019-12-11,1282.0460205078125,1288.8758054676368,1262.8616179321536,1262.8616179321536,526470
2019-12-12,1284.2210693359375,1304.7539678696537,1279.827330037326,1293.3999167829397,692151
2019-12-13,1284.830078125,1292.2254095379424,1275.259649237663,1292.2254095379424,357121
2019-12-16,1271.7357177734375,1298.0979368554815,1269.647709542153,1279.8271213903574,373285
2019-12-17,1275.9993896484375,1287.6579354402352,1271.214174347815,1278.9575439845578,387417
2019-12-18,1289.5281982421875,1297.6194964226988,1276.3470874476075,1278.6961500341606,602276
2019-12-19,1291.0943603515625,1296.3145944679436,1281.611020004885,1281.611020004885,352774
2019-12-20,1283.39453125,1294.96609264508,1268.8649221652918,1291.9209560891047,903982
2019-12-23,1283.872802734375,1296.7928579375896,1274.6068680835751,1279.0440448131958,259371
2019-12-24,1282.6114501953125,1284.177562876315,1278.0437454493092,1278.0872898816442,134831
2019-12-26,1269.0386962890625,1285.917471897507,1266.7766164294792,1285.917471897507,209941
2019-12-27,1265.3411865234375,1273.7370840357612,1260.990991564299,1268.9518695807087,326471
2019-12-30,1275.2159423828125,1281.1322492419847,1262.3394306980226,1270.2567632552107,312831
2019-12-31,1272.7799072265625,1281.523734304948,1267.6466565593662,1270.2567732166608,189160
2020-01-01,1271.2138671875,1278.9572349532316,1265.0801564168912,1266.472197472254,184535
2020-01-02,1270.169921875,1276.260194704945,1265.2541804210728,1276.260194704945,224986
2020-01-03,1270.2568359375,1283.263875439559,1267.646719151327,1272.866952723673,471643
2020-01-06,1248.897216796875,1270.0392031996037,1244.1555475769367,1267.6465963773403,309711
2020-01-07,1261.8609619140625,1264.2535690114369,1250.5504556355654,1253.987173189895,226452
2020-01-08,1262.426513671875,1266.080634771463,1245.895773658253,1245.895773658253,151634
2020-01-09,1269.73486328125,1276.2166109682632,1263.2965538181268,1268.7342972488177,254061
2020-01-10,1268.8212890625,1275.4771083109013,1264.2535845477441,1269.734872447822,241536
2020-01-13,1285.52587890625,1294.1827225342838,1269.3866165899296,1269.3866165899296,1006686
2020-01-14,1307.407470703125,1311.148680621908,1283.2638901541814,1287.6576292769898,1223576
2020-01-15,1312.84521484375,1317.238953969148,1300.1426675724188,1312.714793967608,648059
2020-01-16,1313.1929931640625,1321.2843961883586,1303.4050570246256,1317.1951502554514,407701
2020-01-17,1313.715087890625,1321.2409450056616,1311.0615331846627,1315.4551655493196,334414
2020-01-20,1306.1458740234375,1326.809297509237,1300.7081310008587,1318.108908673111,405916
2020-01-21,1293.87841796875,1304.5798331005558,1290.4417004664415,1304.5798331005558,220146
2020-01-22,1285.91748046875,1299.9686297948936,1271.3007846224614,1293.747830485136,345273
2020-01-23,1295.3138427734375,1298.0979245259814,1285.0037977513139,1285.8303983570988,265153
2020-01-24,1317.5433349609375,1322.7635681548575,1297.2279486891155,1297.2279486891155,569596
2020-01-27,1290.09375,1319.8490385110913,1283.3509483859848,1314.6288050034666,296520
2020-01-28,1289.5281982421875,1302.361272229817,1274.6070096187764,1292.0077879070873,520787
2020-01-29,1291.224609375,1307.668364541555,1287.8749811128657,1300.4469997533388,542146
2020-01-30,1214.5743408203125,1312.018700542286,1205.6128973992259,1296.3579998726832,2247117
2020-01-31,1155.89013671875,1213.5302095373572,1152.1489272458944,1213.5302095373572,2453672
2020-02-03,1175.161376953125,1185.210367680458,1138.924345519327,1143.6660145464944,1223477
2020-02-04,1182.7308349609375,1200.4796487575736,1172.1162972581474,1182.948344673627,714233
2020-02-05,1194.12841796875,1200.4797445685485,1185.5150114176267,1189.343203907673,365263
2020-02-06,1204.9168701171875,1208.3970256486366,1189.3431528727685,1194.9984056113735,541630
2020-02-07,1192.5186767578125,1212.1815319728205,1189.2124869067104,1211.920477856084,481289
2020-02-10,1190.6048583984375,1197.1736955036697,1178.8593315893536,1193.6935394120892,221995
2020-02-11,1174.3350830078125,1191.6488795050495,1168.8103568682982,1190.3438210686638,668936
2020-02-12,1173.6826171875,1191.9098918512186,1165.8522661462193,1173.6826171875,535926
2020-02-13,1170.55029296875,1180.6427224128947,1155.0201206984589,1174.5959948725858,622346
2020-02-14,1166.11328125,1182.1654578642951,1159.5879889342816,1172.02948255936,302469
2020-02-17,1159.1961669921875,1176.2924505509175,1155.80299445134,1172.2467489139804,314694
2020-02-18,1153.410400390625,1160.6317649487567,1136.7926804694969,1159.1961796804642,365859
2020-02-19,1177.5106201171875,1180.6427387873043,1153.671533995553,1157.1516894525532,415878
2020-02-20,1168.8973388671875,1189.2997099288698,1165.4607274690036,1184.9495151433573,467051
2020-02-24,1160.327392578125,1184.9059913411202,1153.6715737958114,1167.5921961040565,425905
2020-02-25,1170.46337890625,1178.9027137845535,1155.890227278286,1161.5019357213127,439256
2020-02-26,1153.497802734375,1170.0285445089926,1144.5799025664892,1170.0285445089926,400747
2020-02-27,1152.8885498046875,1164.4601099045271,1142.5786098603814,1159.848861153542,552259
2020-02-28,1118.3480224609375,1148.4513471371358,1114.0848106129565,1141.4910359423654,681998
2020-03-02,1127.0050048828125,1152.8016826450757,1121.262768685918,1131.2246728196096,638567
2020-03-03,1148.3209228515625,1156.2382563031401,1127.6140589171234,1134.3133165593974,463353
2020-03-04,1141.882568359375,1154.9331525055338,1121.393214973461,1148.9299687630414,596703
2020-03-05,1168.6363525390625,1174.5526602731823,1139.7946444015456,1141.8826530550623,615834
2020-03-06,1149.234375,1161.066882497646,1124.0902301888038,1139.7509299901958,488488
