Price,Close,High,Low,Open,Volume
2018-12-18,591.6932373046875,598.0170226301348,585.674224031603,589.7122711334583,3627473
2018-12-19,639.7311401367188,642.2835145506756,597.7121970431238,598.093188159018,17506109
2018-12-20,644.6073608398438,666.6644171242968,631.2359952922535,632.3788122690373,18658800
2018-12-21,622.35986328125,658.9692393847237,615.3122307591758,650.6645394326617,15053672
2018-12-24,624.1882934570312,635.7692131475794,616.7216917989672,625.9026230692225,7114006
2018-12-26,632.759765625,636.8740317015208,601.902717881966,623.9597728485786,10559246
2018-12-27,643.8836059570312,652.9121527765363,632.455070301758,649.140741748901,12871909
2018-12-28,647.0453491210938,653.7119892980367,639.1596730254518,647.6168097045418,5480864
2018-12-31,650.5502319335938,663.6168259132579,643.3121821307201,653.7120987255714,6084951
2019-01-01,643.6167602539062,649.5976891496599,638.5120117480883,649.5976891496599,3479982
2019-01-02,641.750244140625,652.5692876457114,634.5502777390512,640.759813148147,4482265
2019-01-03,622.2074584960938,645.9407093105806,619.8836367035052,639.9978626981812,5049396
2019-01-04,632.2265625,639.0074548392228,620.188481824137,622.8551594629226,6211986
2019-01-07,604.8741455078125,642.8549938816159,599.8836986811032,641.5216552517218,5906738
2019-01-08,619.0836791992188,623.9979070776689,594.664664995333,600.7979811459717,7361053
2019-01-09,626.0930786132812,628.3406809698332,614.0930846096967,621.7121242810898,4962401
2019-01-10,620.3788452148438,631.3883572898704,617.5979176404064,626.283608046658,3234887
2019-01-11,621.8264770507812,624.9502600922283,615.6169422621392,622.4740524356218,2925409
2019-01-14,602.6265258789062,623.9217033843137,599.0075012491885,619.3502791403461,3067422
2019-01-15,616.2646484375,618.512251262315,603.5027738925439,605.7122932491204,3494455
2019-01-16,632.0740966796875,638.4740491682903,615.6169791091796,616.2265232362518,6627829
2019-01-17,622.2836303710938,650.2454503597006,617.9408109866503,638.4740596084669,7186216
2019-01-18,622.7407836914062,627.7693141068354,613.8265398550222,626.9693526445296,3592771
2019-01-21,613.178955078125,625.5217550981565,610.2837245854977,623.236068780455,2249531
2019-01-22,607.5027465820312,623.0074644352084,600.3789474283035,611.0455522570097,4052124
2019-01-23,593.293212890625,614.2836185224389,589.9027933545312,611.0455328435424,3821354
2019-01-24,589.331298828125,599.4646298968479,583.3503693575024,595.8074698135508,3575145
2019-01-25,567.2361450195312,604.1883707568841,558.5885387386492,596.4169970946136,6458891
2019-01-28,532.7982177734375,571.4266418156412,521.6363714457516,569.0647365989385,6324590
2019-01-29,532.264892578125,571.4266416292055,495.2364436129636,525.6363350212241,19657413
2019-01-30,512.6838989257812,554.6647036649834,502.5506210183991,549.7504246293753,15721168
2019-01-31,506.4363098144531,526.8553049428385,493.71257348884654,508.0744203076348,22998007
2019-02-01,517.06494140625,533.3315369813273,506.43636804694773,508.1887812922851,12695561
2019-02-04,495.80780029296875,526.4743770921956,474.36029043329137,516.5696513416425,16964527
2019-02-05,491.73162841796875,504.9125755065604,480.1888440613265,498.28401850013523,9174849
2019-02-06,498.16973876953125,504.1887519811587,484.56976863614744,495.99830313002906,6280513
2019-02-07,497.0268859863281,517.0268611340476,492.0364391502445,500.5697437946397,8410570
2019-02-08,467.7318115234375,504.34118813919076,460.95086751463145,492.1126910118777,15903826
2019-02-11,463.2007751464844,469.28074272985424,445.61922398240097,469.20331455878943,12333034
2019-02-12,463.8592224121094,483.0672464275103,459.5219181129858,470.1328147501802,12126104
2019-02-14,508.5487976074219,517.3783135604217,482.5249778616307,482.5249778616307,12920881
2019-02-15,495.1884765625,517.1073889753199,490.463925199661,515.0549055956506,8000091
2019-02-18,482.9123840332031,502.97238302094325,476.3289729630518,494.917412151419,5642333
2019-02-19,475.7867736816406,485.3133575868355,471.8754834755231,477.8780241792249,8996477
2019-02-20,499.7193603515625,504.98612069836753,480.2015189849935,480.2015189849935,9451986
2019-02-21,529.73193359375,533.6432763448043,499.13846945185435,503.43705915921146,14381403
2019-02-22,526.6338500976562,551.4571623014051,523.2259499576933,532.8687269705925,16253103
2019-02-25,525.7432250976562,538.2517487488361,519.2760092406103,535.9668747627195,8043969
2019-02-26,510.6013488769531,522.7999994439692,505.9929933440802,519.3921519229455,8584192
2019-02-27,510.3302307128906,522.567593774913,505.0634711763684,514.8223903582583,6262386
2019-02-28,507.5032958984375,512.6538611113813,498.4801547693119,510.25284495146764,5799419
2019-03-01,520.3990478515625,522.8000108948495,509.20722853673766,511.18228355094243,6638977
2019-03-05,573.1049194335938,583.6770997903087,514.2415312742575,518.385211215625,18567202
2019-03-06,565.7858276367188,593.6685123328186,561.990679875241,579.3398964802803,12590233
2019-03-07,556.9176025390625,563.3073900497159,545.4160168396887,561.526011457147,9604545
2019-03-08,543.7119750976562,570.0069006157744,540.6138936109182,557.6532887549827,11345487
2019-03-11,556.840087890625,558.4278427403335,546.4228166013954,549.5208981275076,6966620
2019-03-12,557.5372314453125,567.64468538689,553.9357071907609,565.0113316318318,5920725
2019-03-13,543.5957641601562,559.2023134031327,540.9624108821217,556.1042320055651,6687041
2019-03-14,543.6345825195312,563.8494886462151,542.16296985213,547.7782097688759,9915274
2019-03-15,542.2017211914062,553.2773454310397,536.9350137770779,549.056236681306,7341970
2019-03-18,542.1629638671875,552.5802355910911,535.5021254312111,551.224818237736,5020088
2019-03-19,540.5751953125,549.0561790460628,537.3609184404116,545.2610317656195,3916598
2019-03-20,567.4122924804688,574.4603778681619,543.4021861573774,545.2610457580097,13817993
2019-03-22,563.0751342773438,584.4518395932846,560.8290271474325,573.182589845439,10923335
2019-03-25,552.5028076171875,559.047450757763,547.5845804484383,556.8401113297157,4600082
2019-03-26,565.166259765625,569.1162640126346,554.5553631765708,558.427939236896,5572406
2019-03-27,581.1987915039062,588.4792686646489,566.2118760764123,569.271191106582,11205323
2019-03-28,628.2507934570312,637.6999494186306,583.2125655842527,583.2125655842527,15793462
2019-04-01,656.1720581054688,676.6193538473269,643.8184990627199,671.4300752216965,17157589
2019-04-02,650.169677734375,664.3433315036515,644.2445653260086,659.4251567484304,7809369
2019-04-03,673.7149658203125,691.3740006182079,652.1446411196165,652.2220693013348,21491045
2019-04-04,695.6338500976562,700.8618431557204,675.4963717852615,683.1253808476956,23628424
2019-04-05,699.4290771484375,712.092457229506,693.349108267093,699.7776100586228,15551578
2019-04-08,665.5825805664062,709.8850813758056,660.7418868352246,681.5764337553907,24586089
2019-04-09,644.2057495117188,665.2726828898413,636.1507798884927,662.2133154193394,18152535
2019-04-10,638.5130615234375,657.8760457391919,635.1052140609598,643.6249122666521,15854210
2019-04-11,655.0877685546875,657.4113032755306,640.2169978488987,644.9416015329758,9782950
2019-04-12,642.9278564453125,660.5868906856152,639.5974371095624,656.5981196940425,6559829
2019-04-15,646.5294799804688,650.5182515859448,641.3789142760849,646.7231034914522,3716622
2019-04-16,644.7479858398438,661.4389036282267,643.0440885014427,650.9828638157055,7041251
2019-04-18,620.0408325195312,645.9097464558798,610.824068386392,645.1739666167426,9523786
2019-04-22,568.4578857421875,615.7422120704645,561.5259426842209,615.7422120704645,13127233
2019-04-23,576.396728515625,595.333753382058,559.9769681902194,560.7514621723785,16015770
2019-04-24,580.1917724609375,590.1443683681252,570.4715671332054,580.6565005868549,9518234
2019-04-25,567.9544677734375,590.1056622022929,560.7514197261772,567.7220771699779,15269036
2019-04-26,571.9432983398438,582.5541950022196,564.2368072262791,573.143806472781,5896223
2019-04-30,538.638916015625,571.904499854607,519.3921276681288,571.3622904920604,14567977
2019-05-02,526.4014892578125,548.3591118839616,522.7999654564024,533.6819650350088,9687833
2019-05-03,546.5778198242188,549.9082394750484,520.3216035505748,527.4471710708399,11652250
2019-05-06,531.7457275390625,545.0674583307771,528.2216846121588,534.417795302374,6666080
2019-05-07,533.1431274414062,543.5136771081667,527.9970693791673,538.171266213739,8982005
2019-05-08,528.7435302734375,535.5001125756892,523.2832533561232,529.529156859387,5910924
2019-05-09,535.5001220703125,540.7247218635365,525.2866535000702,527.8793181112155,6087404
2019-05-10,548.4240112304688,556.5948175334794,538.956953446572,540.5282602819473,10155861
2019-05-13,517.7835693359375,545.5563577134089,511.69480288185605,545.1635444832024,7313486
2019-05-14,547.5990600585938,555.9662183699152,512.2447404474484,516.1337096871922,11479080
2019-05-15,555.3378295898438,571.9543375637569,531.1397345644955,555.4556413005923,16851039
2019-05-16,556.2020874023438,561.740905823272,540.0176622357941,549.0919081158905,8692865
2019-05-17,568.1831665039062,571.954270507068,559.3838700345667,561.7408033121309,9257505
2019-05-20,639.9524536132812,665.3683126436416,582.1285298926603,597.0951896171456,22183845
2019-05-21,634.6099853515625,657.2760417333375,623.9251097891187,628.521218526002,16893717
2019-05-22,616.3828735351562,634.9242285166346,608.7227464516618,630.0924428066658,14349785
2019-05-23,615.5972290039062,655.5476070194428,609.0763244813612,635.5920801927464,11709557
2019-05-24,623.8859252929688,627.6570836801155,608.2514499442187,622.236077120657,7875936
2019-05-27,622.157470703125,635.3564172240132,616.5007870220734,620.6647586407598,5591298
2019-05-28,616.3043823242188,628.2855646133637,612.8082255835353,628.1284285333586,5525561
2019-05-29,611.0796508789062,618.6219121181192,600.0019630893266,615.9507069239855,7408496
2019-05-30,608.1336059570312,623.0609950404516,606.0123496500689,612.8082024281663,5368722
2019-05-31,617.9541625976562,628.9140398559321,609.0763247219402,612.4153450158735,9804694
2019-06-03,637.0455322265625,642.5058087641602,610.0584216692193,619.7612105846371,8993131
2019-06-04,625.732177734375,644.1556689546292,622.0396146176145,639.7953447917249,5845954
2019-06-06,578.0824584960938,608.055050308526,572.3865040731561,608.055050308526,15509316
2019-06-07,574.3898315429688,603.380386870096,559.658849779117,579.4572948644449,20019226
2019-06-10,576.1575317382812,593.1669053856184,568.4188630496127,587.6673045585301,8263130
2019-06-11,529.961181640625,561.7015358033087,525.2865856257025,549.9560323266226,39340837
2019-06-12,487.9289245605469,525.600913402014,478.2654055946174,524.8152330251532,40846965
2019-06-13,545.4779052734375,549.0133325106997,462.1202560241396,482.4686517188726,54412184
2019-06-14,528.1542358398438,556.7912490545821,520.2191601743488,555.4556193564504,33621226
2019-06-17,514.3660888671875,537.3070952086757,507.8451838004829,529.0970714689347,14165341
2019-06-18,479.0902404785156,514.7588338648941,474.69059232582424,510.6734578221009,20425151
2019-06-19,436.429443359375,499.5172372532544,383.2801161739323,487.10397151017054,75055514
2019-06-20,471.1944885253906,476.890441870219,435.8794379196897,444.1680554704643,34562311
2019-06-21,480.8187255859375,488.91093725357945,439.4934726647778,472.96224491910397,43424763
2019-06-24,486.3968811035156,494.9605012126893,469.8196440386285,478.85461857176733,20924668
2019-06-25,488.32171630859375,494.88189163829253,477.6761107900536,480.03309802135425,13483057
2019-06-26,481.0151062011719,489.382318985342,473.00148989908564,480.81869957465614,17499940
2019-06-27,492.9570007324219,505.09531719095787,483.1756713076624,483.1756713076624,19073873
2019-06-28,477.4403991699219,494.84258540049206,472.17652954016233,493.3891441163138,14915836
2019-07-01,488.6359558105469,492.7606024968984,482.38999923958283,482.38999923958283,11463430
2019-07-02,504.7025146484375,509.49497615226863,480.583017275384,489.8537219611376,16283351
2019-07-03,542.845947265625,547.2455958417131,500.6171750489177,502.0313458842568,29957299
2019-07-04,552.9808959960938,572.7400736214979,543.8673254565801,544.2208682137973,34704295
2019-07-05,571.443603515625,585.6639059905303,552.5879755215882,556.6340811580391,24532272
2019-07-08,541.3139038085938,578.2395349070686,531.9646574317967,576.6682280223272,18887947
2019-07-09,539.8211669921875,552.2344316350803,526.7007631781968,542.4923724346266,16097303
2019-07-10,518.2157592773438,546.8134475682276,513.4232437216117,541.3139004038727,10804213
2019-07-11,528.07568359375,537.1499283323997,513.1090246341553,523.3224924081816,13207767
2019-07-12,523.2046508789062,534.0073390518127,519.5513581981754,531.061185601666,8305833
2019-07-15,501.99212646484375,526.386575860056,495.47116717601,523.086825642945,12638857
2019-07-16,507.805908203125,512.0090964566938,482.0365065477132,496.6103529293839,16162779
2019-07-17,524.9723510742188,528.5077781604409,502.5420243610425,502.8169721370267,12555248
2019-07-18,517.8229370117188,532.8289216546265,511.4591678258641,521.6726364984142,10672047
2019-07-19,498.8494567871094,527.4864159319045,496.1389268481434,520.1798846168507,9989513
2019-07-22,515.3087768554688,519.4727477724432,486.4753601332885,500.30284864199865,10535047
2019-07-23,503.2491149902344,517.430094050659,498.57446479709404,513.81612578967,10385080
2019-07-24,480.5830383300781,510.2020838706567,476.1047949519605,506.7452518158497,10589019
2019-07-25,480.8187255859375,492.83923138229534,474.53349801623136,484.7470197146534,10106295
2019-07-26,490.52154541015625,502.6205931003832,481.997249366432,485.53267664680635,9296620
2019-07-29,439.7291259765625,470.4874204126601,430.4191775259352,451.74960422210955,26240910
2019-07-30,411.60284423828125,455.5207348817732,405.5533207471899,431.3226947127072,35667292
2019-07-31,420.794921875,427.7086663120371,397.5396461372666,415.7274857633419,23066721
2019-08-01,410.07080078125,427.31585200453327,403.8641682262654,420.4021340471416,15547477
2019-08-02,384.6942443847656,414.15617921619435,373.34158116085126,406.1032387066232,19716198
2019-08-05,374.5593566894531,383.9479001770192,359.35699408680085,369.099080265181,22769395
2019-08-06,403.86419677734375,408.3031161401189,373.1844938417827,373.9701473330709,23687283
2019-08-07,349.92919921875,392.82575955223587,346.55090818744327,392.82575955223587,39884769
2019-08-08,349.104248046875,360.6140483021635,334.2947247979779,354.3288475584258,33984210
2019-08-09,396.950439453125,409.32446139421467,351.18623928181665,351.18623928181665,42041418
2019-08-13,450.2569274902344,469.46612761085214,396.75405513614476,408.5388309152735,37661214
2019-08-14,433.1689758300781,486.31827427507807,426.41236693137375,461.17747151120494,35293374
2019-08-16,432.6976013183594,441.92898241329476,391.25448212095876,409.7172712084796,40206289
2019-08-19,427.993896484375,456.5348055351864,423.25037054272207,447.80511072511695,25617827
2019-08-20,415.6766662597656,430.6646285573599,402.80137757138993,429.70796985751093,28672298
2019-08-21,385.50146484375,415.1983342240956,376.0143856610548,414.5605526636171,26426714
2019-08-22,359.19281005859375,374.6989785298434,349.4267303025424,374.6989785298434,32650418
2019-08-23,372.9848937988281,382.35236994871434,347.5930710335894,358.71446690315247,29857892
2019-08-26,388.849853515625,404.196570680878,371.6296409372265,395.427025813338,29741748
2019-08-27,375.8948059082031,398.4963244674275,373.1045013772885,395.4269922128328,23082588
2019-08-28,364.5342712402344,377.3696834355543,356.76126223704136,370.7526620663201,21975698
2019-08-29,358.1962890625,363.298569119216,335.475166199645,344.4041631224269,33653869
2019-08-30,363.01953125,367.84278343008936,346.7958549009303,358.7543345384875,28097426
2019-09-03,362.3817443847656,370.3540549287707,346.7958498406508,354.7681603846559,21691708
2019-09-04,365.371337890625,371.510029624151,353.05410501812037,356.3626155528825,19477602
2019-09-05,357.1200256347656,373.5828533897398,353.213582677953,365.37136421641463,16804425
2019-09-06,339.381591796875,349.1875481463509,322.87888809825876,336.4318350107339,38366247
2019-09-09,338.5046081542969,346.31749316032136,335.71430377819337,342.76980446700975,15634178
2019-09-11,343.96563720703125,348.9483410783869,336.55138279892276,338.94308393246683,18188791
2019-09-12,358.2759704589844,365.88952653825714,346.9552734960285,347.07484900081727,23226082
2019-09-13,352.5757751464844,362.30200512050476,344.40413598268174,359.5515500309381,20646446
2019-09-16,346.9951477050781,364.0957835238224,343.407609363835,354.7681565424763,16009962
2019-09-17,342.1320495605469,348.62949533834404,335.3555760528474,338.8235389143998,17922736
2019-09-18,334.23944091796875,349.74560947963255,327.94132399847035,347.59308643417506,13431210
2019-09-19,314.707275390625,336.9101637035123,302.27043941348734,335.55487447372525,25633472
2019-09-20,341.5341491699219,345.9986478518817,315.1856370642591,320.4872190137925,28834479
2019-09-23,348.9483642578125,358.7543204508406,341.6536848688819,349.1476658753188,14226191
2019-09-24,346.79583740234375,354.28981832492553,340.57741957046557,348.78890814333226,11463187
2019-09-25,337.9465637207031,345.83914779061524,334.2792994030142,339.6207573184191,13047417
2019-09-26,329.85467529296875,348.1112994301847,322.87889995977787,340.5375919188556,23000347
2019-09-27,311.0001220703125,330.45258175593773,305.6586641730308,327.4629756861219,22286110
2019-09-30,204.01162719726562,288.51818824801643,191.37550336334527,287.48180345554925,103131836
2019-10-01,213.3392333984375,226.33411063388726,179.89536118457625,201.6996453355057,95447539
2019-10-03,212.18324279785156,244.0326470721697,201.0219978692092,220.83321102931347,44926246
2019-10-04,195.52110290527344,216.84704392876228,192.57134627068868,212.22310736643905,30155150
2019-10-07,186.75155639648438,197.47432211356826,170.20900317233634,195.52111435797315,35085909
2019-10-09,191.1761932373047,196.63724060051905,184.99765184010667,190.53841166461442,21888243
2019-10-10,155.73924255371094,191.93357384137047,147.72706848776508,182.5660968049492,82277018
2019-10-11,167.33897399902344,173.79655730593848,140.71143421059585,151.91254394230745,100215636
2019-10-14,157.6924591064453,171.88318808735582,154.34408531253578,168.21592350074883,47597429
2019-10-15,150.7565460205078,156.5763336616397,145.25564917034868,149.08235230907908,50936866
2019-10-16,137.96095275878906,155.46019026754772,133.09783807874564,150.7565277872344,56385892
2019-10-17,157.81204223632812,162.6352942914242,132.18104051816817,134.2937004684077,97108970
2019-10-18,184.32000732421875,207.24041737126603,156.6560575921419,157.8519082769491,80047619
2019-10-22,173.79653930664062,200.90241933018066,163.71155528680998,190.5384075841557,82007737
2019-10-23,164.34934997558594,179.29745028310543,161.1205652221026,173.7965531911145,62812557
2019-10-24,159.685546875,174.59378385516573,156.297309957048,167.41869310849927,48020387
2019-10-25,148.40469360351562,164.54864242486678,144.57797718050307,161.8380504879782,47687533
2019-10-27,150.79640197753906,153.38740488517828,149.48096217375232,152.66989722749707,4504517
2019-10-29,174.35459899902344,186.39280468907617,148.324979841002,150.87613343328312,71535807
2019-10-30,170.8069305419922,182.76541060684426,162.67516737318664,173.63709833459583,65274424
2019-10-31,164.74794006347656,175.39099229973834,162.67514334506657,172.32164662508188,54654030
2019-11-01,174.27488708496094,188.46561586896303,165.42560288687477,166.3822888987498,67600254
2019-11-04,174.43431091308594,182.40663453434098,171.00621134653457,174.2748723559534,47989653
2019-11-05,179.4170379638672,185.4760041496117,173.557387059,174.43433335368655,53441866
2019-11-06,174.91265869140625,190.21951118539357,172.2817927792964,181.21078893020095,53503284
2019-11-07,190.02020263671875,209.19363539537036,182.80526288492922,183.36331834054457,105809834
2019-11-08,192.65106201171875,207.28026992665468,182.04788589641973,188.94393462952362,87336840
2019-11-11,190.1796417236328,203.7724371055358,188.42573572369025,193.72731677431847,66790253
2019-11-13,173.995849609375,195.80014933512825,171.56429876480976,192.13288471709612,53428971
2019-11-14,168.4949493408203,178.46034450037595,165.9039463263947,177.38408296949675,50565499
2019-11-15,167.65785217285156,174.47418883591612,165.42560300627505,169.3320458713126,40068097
2019-11-18,172.11114501953125,177.8839193077981,165.34874421501794,169.0598224755153,46338437
2019-11-19,175.40988159179688,179.78070181207687,173.22447854013308,173.3481853940979,32114455
2019-11-20,171.6988067626953,178.1313227918104,170.3793094176953,176.48196875674984,25634177
2019-11-21,190.9551239013672,194.0476819748673,168.68871141894664,172.77088186450842,60454377
2019-11-22,195.73826599121094,201.9646175751054,190.8314116495993,195.03728881625935,65629116
2019-11-25,213.96376037597656,219.36542838358378,192.31585272993763,192.97560846274843,63848094
2019-11-26,213.63388061523438,232.1892292485209,211.61340611976763,220.97355166417503,107713078
2019-11-27,221.13848876953125,223.241434576131,213.67512470001896,218.62321504166647,38180092
2019-11-28,276.06231689453125,286.82440287462225,224.47845488795986,226.37522256794364,189551870
2019-11-29,239.5701446533203,310.6577198271386,221.09726657371783,292.30856271064795,194538898
2019-12-02,250.82704162597656,254.82674076674328,223.85992502129963,241.21949680187532,109788387
2019-12-03,239.85877990722656,257.30080995760636,234.20971235202381,252.39395524565793,64520435
2019-12-04,237.67333984375,245.71398761111294,232.8077212187107,239.9824493805399,46400403
2019-12-05,235.11685180664062,242.66268702974907,233.38502655746467,238.621766153989,25339985
2019-12-06,224.6846160888672,243.44614282035673,222.78784843213577,237.42596905555058,43295991
2019-12-09,213.5513916015625,228.60183885393528,209.46922145368683,226.78754257898495,57755687
2019-12-10,222.41673278808594,228.93171953276115,213.84003601650699,215.2420044815817,62143497
2019-12-11,221.30340576171875,229.67392417533222,210.45883540354518,229.2615821845722,48428511
2019-12-12,240.1886444091797,243.73479451311036,218.62322152099114,225.1382089775557,55506586
2019-12-13,254.8679656982422,260.10470505525615,240.88961514802085,241.63182795185736,82563752
2019-12-16,255.4452667236328,263.65085737438767,250.37346977099438,258.12548278908224,54111905
2019-12-17,251.56924438476562,259.6098920751617,250.0848188563171,258.1254665467132,32511875
2019-12-18,249.2601318359375,254.33192840769968,245.34287589051485,251.52799159506142,28130294
2019-12-19,242.33282470703125,252.18775532753028,240.93087029425794,250.78580091475695,25122603
2019-12-20,246.86856079101562,252.7650415697711,238.1269215947046,241.50812885285626,43966762
2019-12-23,244.02342224121094,252.7650621492435,241.83800520572703,247.40462977465168,28659959
2019-12-24,255.69265747070312,258.5378160495265,244.31205138931213,244.84810026029228,48524427
2019-12-26,245.05426025390625,263.73330157000373,242.2091017210797,257.30079992394144,51118990
2019-12-27,248.22930908203125,253.50727012428607,242.70393435167145,245.67278567332087,45529790
2019-12-30,253.05369567871094,255.07417023902048,247.40462814983678,249.01274655809186,26314044
2019-12-31,258.2904052734375,261.3417560758787,251.85790345089575,253.05369393274887,38560946
2020-01-01,257.8780517578125,262.49627076707685,256.1874622986407,259.77483338807104,20523321
2020-01-02,268.14532470703125,270.9904828976477,255.89881474388451,258.950136861701,34917493
2020-01-03,271.8152160644531,276.9282348480048,264.7641938996829,268.43400846368115,42677854
2020-01-06,251.03318786621094,269.7946985688925,248.3941935443359,268.84632189564485,35212039
2020-01-07,254.16700744628906,261.7540780814168,250.33222239778422,255.8575970351213,36242155
2020-01-08,255.73390197753906,258.12548286543546,245.2192016636882,247.4046186004664,25858243
2020-01-09,266.1248779296875,274.45418943412466,261.4241874412472,263.8982395247266,38734743
2020-01-10,259.0326232910156,270.24828604290155,257.8780544098758,266.37227975476816,29142602
2020-01-13,258.537841796875,263.07359043535644,254.62061331988357,260.59953802330153,18319583
2020-01-14,253.4660186767578,261.21803184587577,252.47642039884232,260.14596233915023,18251907
2020-01-15,256.84722900390625,260.9706493211556,248.72410933096182,254.00207039669934,25447261
2020-01-16,253.58970642089844,259.36246581024545,252.51760882069752,257.6306266998819,14387805
2020-01-17,251.2393798828125,256.4761193852595,250.00236792003162,252.6825840343088,12800614
2020-01-20,242.786376953125,253.87834660367886,241.21948024769102,252.88872020185235,17025775
2020-01-21,248.35301208496094,252.18776912279043,240.43605607705626,241.46690413595874,18066381
2020-01-22,244.35330200195312,252.31147916473589,243.28120425612644,251.77543029182254,14158490
2020-01-23,257.3832702636719,261.9190183614716,244.6006817754165,244.64193150601477,34197951
2020-01-24,266.04241943359375,269.17621324250536,261.0943432637721,263.8570306540995,29922894
2020-01-27,266.3310852050781,271.89768153294006,261.46545198855637,262.49630002328234,22608899
2020-01-28,264.06317138671875,273.1346670950923,261.91900429392325,268.0216489147491,21536111
2020-01-29,259.8985290527344,270.8255566544266,258.702738676022,267.8567055767683,18340841
2020-01-30,253.96084594726562,262.66123589333876,251.32185132811577,261.42419569558945,18355469
2020-01-31,252.68258666992188,258.9501742457109,251.1156897759746,257.2183348926318,19044252
2020-02-03,211.61341857910156,237.5084539029226,206.33545732875496,229.509026677831,36677599
2020-02-04,228.31321716308594,233.54994236149693,212.190685439056,214.41732383285515,40300816
2020-02-05,228.18951416015625,234.33339471129347,223.90116563504185,230.0862817997519,23211607
2020-02-06,263.0323486328125,269.1762153362959,221.17972365260923,225.0557303288388,116235900
2020-02-07,265.0528259277344,271.3204136587717,256.97092756911144,260.59952059037926,48051418
2020-02-10,266.3722839355469,270.49570395590695,260.18716802195706,261.34173692121817,25742518
2020-02-11,284.4740905761719,297.71022960130193,269.25869839366084,270.49573867550004,69988414
2020-02-12,280.18572998046875,293.1332326094634,265.8362447300224,283.15458120913996,67124341
2020-02-13,274.51904296875,287.4474478752,272.04247613029327,285.43264160432307,26986301
2020-02-14,269.3140869140625,280.77337167404374,267.5511421367408,276.1980732748085,21883294
2020-02-17,258.3585205078125,272.3363345010234,257.05727885714265,269.2301280656632,19019907
2020-02-18,251.89431762695312,258.52644266362097,246.22764761369453,258.52644266362097,21305448
2020-02-19,256.4276428222656,263.0597675792117,254.24492876938282,256.8893746640359,21844451
2020-02-20,283.9215393066406,302.01292002384184,252.94368706245578,255.210354971814,79019256
2020-02-24,277.75115966796875,294.4993369597183,273.67955549634354,281.2351155553345,45510551
2020-02-25,272.5881652832031,288.79068447652116,267.2572823077182,283.3338563477365,40110114
2020-02-26,269.9017333984375,280.98321017724294,264.9905913840925,272.5041877123016,34812045
2020-02-27,265.87213134765625,275.52645161166237,258.73631191857754,273.6795529154809,34324075
2020-02-28,234.93624877929688,257.1412394220235,231.57822380152666,254.53875605278094,42001398
2020-03-02,238.75599670410156,293.6178255651964,234.2226468996208,258.4004646210592,78706428
2020-03-03,245.59799194335938,255.04247008825737,237.91650163833094,247.65478953376595,53343328
2020-03-04,237.4967498779297,250.04737711140845,227.04488281932566,248.49430262961485,45960455
2020-03-05,239.6374969482422,251.85235237811128,235.31403126396577,242.53381887532305,45788185
2020-03-06,213.65472412109375,217.34854995069801,204.1682836170048,215.71152166867927,48529946
2020-03-09,179.36082458496094,192.28924367285202,171.09167187538657,192.28924367285202,44963158
2020-03-11,164.16574096679688,183.81022436270615,156.5681901863775,173.48427390900707,62427328
2020-03-12,137.3434600830078,147.7533642691829,110.39527189815801,147.7533642691829,55681714
2020-03-13,137.3434600830078,148.59287406201042,117.53108358108432,123.61752239371458,41739053
2020-03-16,128.94837951660156,138.2669115273037,125.9261560257224,127.68911493848955,25906288
2020-03-17,134.40518188476562,146.87186848624222,126.01009884528574,129.32616088524784,39655942
2020-03-18,113.7113265991211,142.71631943330956,95.32610099511727,138.26692329363752,43008856
2020-03-19,75.3458251953125,106.32366515661222,68.33593635276546,102.4199542593677,83000619
2020-03-20,76.22731018066406,96.96315206286452,68.00013364199677,78.07422325688829,149087094
2020-03-23,80.80262756347656,83.82485147100411,68.62976370503176,68.62976370503176,46131777
2020-03-24,75.72359466552734,88.86189123984117,74.00260534740904,88.14831223084238,25599972
2020-03-25,79.79521179199219,81.43224723584886,69.84703960951605,71.4421053127885,23827119
2020-03-26,80.29891204833984,87.3087998958547,74.00260318901117,79.79521050115588,43291253
2020-03-27,76.31124877929688,92.30387548767071,74.92606052604609,83.95076904238313,44707103
2020-03-30,76.68902587890625,77.94829052602809,71.86185910234374,75.09396738540177,17388796
2020-03-31,81.22237396240234,83.23719465793509,77.27668642755462,79.66928510532858,18338844
2020-04-01,83.40509033203125,88.14831048348348,81.47422360506481,82.52361081988091,26029334
2020-04-03,81.138427734375,83.11127151256585,78.49397465888472,82.6915165999249,16819469
2020-04-07,82.355712890625,85.92361516238365,81.18040204724423,85.46189052164999,23227417
2020-04-08,81.30632019042969,86.00756324868739,79.79520840323792,81.0124889066042,24381046
2020-04-09,82.52361297607422,84.28657923180701,81.4742257338395,82.27175860086405,21029539
2020-04-13,78.78780364990234,82.64953723579777,74.29643771360155,82.27175926262841,25159458
2020-04-15,77.02483367919922,82.06187786969024,75.97544647894323,78.99767730445917,27784770
2020-04-16,89.23966979980469,92.4297938267282,75.68161933293177,75.72358907096041,61342868
2020-04-17,105.2322998046875,107.07921278039694,93.64709162976959,98.13845765595903,92093533
2020-04-20,108.29650115966797,111.57058659072572,103.34341045565392,110.60514598437936,58051985
2020-04-21,97.2989501953125,102.71378002587963,94.99030532707287,100.74093621856262,42286237
2020-04-22,97.005126953125,98.64216252916552,90.66684055419813,95.70388525571758,39305328
2020-04-23,100.27920532226562,101.58043983471464,96.5433951316034,97.00512698378029,25559561
